x,y,size,angle,response,octave,class_id,descriptor
846.0,215.0,31.0,229.77967834472656,0.0005268507520668209,0,-1,0010110110110101101111010110010110101100010011101100011110111001010000101110101010111110010011001101001100111001000100010010001110011001010001100111110001101111111110011111000011111001000011101110110110101111011001010001010011001000011110101101001001110010
751.0,194.0,31.0,88.83719635009766,6.394392403308302e-05,0,-1,0100100000110000001111011111010100100100111011100111100100010011001011001110110110110110000100001011111100011111000100000111101010000110001101010111110100001000100100011111110011110001010000001100011111111011001110101001000000000000100000000000011101111011
760.0,233.0,31.0,207.71450805664062,8.161246660165489e-05,0,-1,1010010111100001010100011100111101110100000110110110101111111000010101111110000011110111010011001101001101010000100111000111010001011010110011000101111001101110110010011011001001101101100111101010110010111100101001010101010001111111101010100101001010100100
748.0,233.0,31.0,309.79779052734375,0.00034749199403449893,0,-1,0110111010111000101000011011101011001101111001001101100011001110101110100101100100000001000110011001110011111110011110000111101011001001010110110111001110010001000110110100101011111010111100011001110111111111110111100110111010010000010100011011011101110010
841.0,215.0,31.0,280.4190673828125,0.0006027500494383276,0,-1,1110010010100100101110011111101010001100011001000101110110001011110100101111011110000101000110011101001111111111010110110101101111011001110001100111100110011011001110100100011111111011000100101101100110111011110101110111110110010000011110011101011001100010
606.0,195.0,31.0,239.54217529296875,8.527053068974055e-06,0,-1,0011111011011000111110111110111001111111110101111111100111111000100011110100110111110100101000110110101111011111001111100110000111111110101110011011111111100001110010000110101101111010110111001101101111011001111000111000101110110111101011100110010011111011
831.0,213.0,31.0,327.1627197265625,3.67811881005764e-05,0,-1,1111110000010100011110101110110000010100011001100101001101111000001101001100111011110111001100100101001101010111101010110110000101111000101111000001110110101010011010001011011101111001000011101101001111101001101000111000000100100011101010110110010001110011
838.0,201.0,31.0,33.760128021240234,0.00029212026856839657,0,-1,0111000100001101010101010100010010011000010011100100011110101111111000011110001010101010010010000111001101110101000001010011001010010000111101100111110000101000011110011010101111110001001011101011100110111110010001010001100001101000011100101100001000101000
506.0,233.0,31.0,254.28585815429688,1.679563501966186e-05,0,-1,1000111010001100011100111111101011100101111011011111100111000010111111010001011101110000000110101001111111011011011111010000100011101011100110110001011100011001001100100011011000010010111100111101011111011111100111100110100111010110110110001100010110101010
1130.0,226.0,31.0,194.18319702148438,4.003463254775852e-05,0,-1,0111000000001001100110001111111010001001011001000101100000001010101000100001000110101010000110011011011111101011010000010101101011000000111101110110100110010000000111100100101111010011001000011101001111100101010101000011100110000000011100010010110000001010
754.0,195.0,31.0,100.7385482788086,3.564848884707317e-05,0,-1,1100100000111000101111011111010100101100010011110101100100110111011111101110100110110110000110001011111100111111010100000111001110000110101101110111110100001000101010011110100111110001000011001100101111111011011100111001000000000000101000000100011101111011
1061.0,107.0,31.0,179.45614624023438,6.364300134009682e-06,0,-1,0110010011110001001110010110010100100000010011100100011110111101011000000010010001100111000010001101011101010111000010000111001000010100110101000111110001101010010010011011000011111001000000001110010110101001001001010000010001100000101100101100011001110010
503.0,233.0,31.0,253.283935546875,1.335477008979069e-05,0,-1,0010100001001100011100011111101111010101111011011110101111010110011110010000001101111001000110101001111100011001001111001110100001111011100010110001011110001001001100111011111001110000111100111101011111111100100110100110000011111111010110111101001110100010
840.0,232.0,31.0,288.9051513671875,0.0002132513909600675,0,-1,1111010001111000111110000111010000001000011011001101000111000000101000101111001010110100000110010001011110011101010000110011101110001001111101010101010101010011001010000110011111110010001000001101001111001001011100010011100111100001011100010100011001110010
748.0,196.0,31.0,75.89849090576172,0.00010102424130309373,0,-1,0100000000010000111111011110010100101100010011100111100100011010011011101010110011110110000000001101011100011101000100000111001011001100100101010111110100001000100010001111110011110001000000001100111111111011111100110001010101100000100010000100010001101010
819.0,232.0,31.0,333.1458740234375,9.883994789561257e-05,0,-1,1100001010101010100101101011001010111011100010010011100011000111101011111011110110010010111111011010110011000010010000101001011010100111001001111110111110010101010101100100111110001010110100111001100000010000001111111111101100000000000001001010101100001111
843.0,196.0,31.0,104.85072326660156,0.000880479987245053,0,-1,1111100011010101001111001110111010011101010011000101011110111101110001110011100110101101000110001111011101110001000010100111001111000000100100100111110101101000011110100010100101111011000101011110001111101011011001000101110100111000010110101101010000101010
534.0,232.0,31.0,77.90594482421875,5.650502134812996e-05,0,-1,0011101000110110011100111100100001111111111101011001100101111011100011110111111110110100111111110000111010111100011101100011011011001111100100011101011110010101101111110010111101110010110101111101101101011101101110011111111111011111000011000001011011111111
834.0,203.0,31.0,8.689474105834961,3.255685078329407e-05,0,-1,0000100010110000100111011111100101001100110011010110000100011011001101100011001111100100000110001011011100010011010000000110101001001001000110000110101000011000000000110111111011110011000100011100110110000011011100110111110010011000000010000000000110111010
1241.0,206.0,31.0,60.799095153808594,5.464279092848301e-05,0,-1,0110011100110000100101100101010011001001001011000011010001000111111110111011101100101000010110001000111010110010010011011001111010000001011011110110100000010000000101000110101110010010110000001001111110111110010101110111111011001010011100001100101110000110
95.0,197.0,31.0,338.6167907714844,4.87748457089765e-06,0,-1,0001010110101110100010001010000110110100101011111100101111011010000111101010110110011010010001111001011100101001110100010000100001011101000010000001111100011101100110101011000001001001100100101100110011001111101010111111010010010100110010110101000110000001
753.0,226.0,31.0,254.79278564453125,8.776913455221802e-05,0,-1,0111010101110001100001010010001010111000001011110100001110011000001000111111100010100001010011011101011101000001010010110001101010011001110001000110110001111111100010110110001111011011001100001101100111010010011001010111110011001000001110110101001001010010
743.0,226.0,31.0,336.82073974609375,0.0005094984080642462,0,-1,1110100101011100000101111101110000101001001111100101010010110111101111010101101011100110011101001111111001110011101000011111111111000111111101111111111000101010011010011100010101010011110011111011001011111011010001010001001001011010111100000000101000111101
763.0,214.0,31.0,177.3148651123047,7.015866140136495e-05,0,-1,0000001110110010110011001011110101111100000111111110101011111000100111111011100010010010111001101110110111101010110101001110011011111111111001011111111110111101101001111111000111001111110111111010110011111111111011111011011000011101101010000101100110010101
848.0,197.0,31.0,145.85511779785156,1.0010714504460339e-05,0,-1,0101011000100000111110011110000010011011011011011101101001001011001010111111000110100001000110110101111111111111010111010011101010110111110111010111100110110111000111100101001110111011110100001101101111011001000011010111011111100001011000011000011101010010
1039.0,110.0,31.0,334.1534729003906,1.338541551376693e-05,0,-1,1110010110110001101111010110011100001100011011110100001110111000011000101111100010100111000110001101011101110001010010000011101110010000010101000110110001101010001110010110000011111001000100001100100111101011011000010111110001000000001010110100011000100010
1147.0,197.0,31.0,12.995806694030762,0.0001287522609345615,0,-1,0110100010110100100110000110111001101000011011010101000100011111011100100011111111101101000110011011011110010011010010100001000010011001100110111110010000000000000111100010101011111011000100111101101111000101001100000111110101010000010000101100111000000011
1144.0,202.0,31.0,338.0430603027344,1.2302405593800358e-05,0,-1,1111100001111001110110111110010000100000010011000101011110110100101000001010001000100110001010001011011110010111010000010001001100000110111111000100110101001010010010001101010110010000001010101111000111101001011001010011000001100000101100010000011000101001
