x,y,size,angle,response,octave,class_id,descriptor
79.62625885009766,380.7130432128906,77.137939453125,258.1018981933594,4.2499588744249195e-05,5,-1,0111010011100001110100101110101001011101100010011111101011101000110001111010000010100001000010100110101111001011011110010101000001111010111000010111101111111010010010100010001111011011111111011011101111011100100011110111110101110101001010110111000010000010
559.8721313476562,298.5984802246094,77.137939453125,70.65251922607422,0.0005644767079502344,5,-1,0101101011111011001100001011101000101011110011010001101011001000101010111101110010010000101011011010111011011110010000110001000010000111011110111111110101000101110011100100101111011010111100011111101011010101000111111011101100011010000101110000111101011111
236.3904571533203,375.7364196777344,77.137939453125,251.2668914794922,8.360069477930665e-05,5,-1,0111100000101001110101000110010111001101000010110101011000100101011000011010000010101011000010000110101100101001010100010001001000111010111001100110100101101010010010001111100011001001100010001111011111101111010001010001000101100111111110101100001000001010
564.8487548828125,306.0634460449219,77.137939453125,63.32265090942383,0.001848807674832642,5,-1,0101101011101001100001001011001010011011110011000011100010000110101010110011010110001010100110011010110110101111010000101101111010100111110101111111110110010101000101100100100110011010111100011001100111010101100111101111111110000110000001001000011101001110
572.313720703125,306.0634460449219,77.137939453125,65.78526306152344,0.00187961058691144,5,-1,0101101011101001100100001011001010011011110010010011101010001110101010110011000110101010000110011010111110110110010000001001011010100111110100111110110101010000000101100100100110011010111100011011111111010101000111110111111110100010000001001000111100001110
704.1947021484375,450.3860168457031,77.137939453125,45.41239929199219,5.183251778362319e-05,5,-1,1000111110011110111001101101111111100110001100101010110110111111110111111101011101010111100101101110100001101100101101100110111101111111011101100011101110001111101100011111110101111111111011110110111000111110110111111000000010001111111111001111010111111101
691.7531127929688,450.3860168457031,77.137939453125,53.01686096191406,7.982022361829877e-05,5,-1,1000111111011110111111101101101111110110101111111011110111110111010111101101011101011111101101101111100111111101101111100110110101111111011111101011001110011111111100111111110000111111111111110110111000101111111101111100000010111111110110011111110111111101
567.3370971679688,320.99334716796875,77.137939453125,25.351072311401367,0.002511334139853716,5,-1,1101100011011100000111001011100100101001110110010001010010101110100011100001111110000000001110011010011100011011001010100100101111000001000100111110110101000001011011100100110101000011101101011100001111110011010110100001001100010000000110000000110100001011
253.80870056152344,445.4093933105469,77.137939453125,144.8065185546875,0.0001298917195526883,5,-1,1010111100100011011010001001100111101100101110111110110011001011010111110110010011010100101111110000100111001100111101111000110001111110100010101001011110010101100111101011101001100111110100100001011001011101101110011110100111110111110111011111111011010100
701.7064208984375,442.9210510253906,77.137939453125,46.10530090332031,0.00017663885955698788,5,-1,1100001110011111101001111001111110101101111100101010110110101110101111111111101111010010111101101110110011111110100111101110111111100111011011111111111110010101101101111101110110101111111100111001110000111010110111111100001010001110011101011011000101111101
248.83206176757812,437.9444274902344,77.137939453125,151.90396118164062,0.0002827264543157071,5,-1,1010101101110011111000000100100101101101001111011110100000011111011110111110100011110100010111001010101000001000110101111011110100011110100011100111011000011100100011110111011011110101110100100001011001111101000100011010110011001111110111000101101010001101
766.4027709960938,328.45831298828125,77.137939453125,141.90890502929688,7.513664604630321e-05,5,-1,1110110101000111101111000110010100100100000011100111111100111000011110011010111001111111010011001101011101100011100110110111001110010100010001000110110001101110111010001111000011101001000011101110011111111011011001011000010001000010111100110100101000100001
577.2904052734375,330.9466247558594,77.137939453125,323.6231994628906,0.00016477277677040547,5,-1,1100000010111001001111111011010011001000010011000001010100110101101010001101100010100000010110001111011010110111010000000101101110000000111101110111100101100011011100010100101110010010010000011101000110100001011011100011100000000000001100001000011100111011
604.6619262695312,435.45611572265625,77.137939453125,117.45030212402344,0.0008642530883662403,5,-1,0010101001101001011000000101010101001101110110011101010111100110111000011110010011100100101010010010101110001100100101111011010001001000101010101100001111000101110011001011101011110100101111110011011001011101100100000011101101100111100111000101111011111110
345.8765563964844,435.45611572265625,77.137939453125,39.87064743041992,0.0005903754499740899,5,-1,0000100100110110110110001010000101110010101010110111101001011110001100100110101101111100111011010010110110000011110000111001000000110111100011011000011100010100100001111001110010000101000100101101011011000101001100001110000110101100100001100000101110011011
602.173583984375,430.4794616699219,77.137939453125,137.39926147460938,0.0008574981475248933,5,-1,0100101101101010001100100101110001110001100111000111001011010010111011011000100001101100010011000010111010011010101001111111010010100100011010011100111001001100110001001010101100110010111011010011001101111101000100000000101101001010000101010110101101001111
241.36709594726562,430.4794616699219,77.137939453125,152.55267333984375,4.2535164539003745e-05,5,-1,1110100101110000110101110101011101101001100111100110010000010001111010111011101001100111010111001101111011010011110001001111111100000100111101000111110000001010110010011111010011111001110000001000111111111001010001010001011001001010101000101100101000100101
704.1947021484375,427.99114990234375,77.137939453125,48.26608657836914,0.0005896816728636622,5,-1,0101101011111110100100101011101000101011101110010111001011000010101011110000111110111000001011011010111011111011010011101101101010101111111110111110111100010000000011100010111111001010111100111001101011110111000101111111101111001010010111110010111110011111
228.9254913330078,452.8743591308594,77.137939453125,154.88111877441406,3.0599454476032406e-05,5,-1,0010111010010101011000001000101111011111111100111001111011001101000111110111010111011101101100110100100011111110011111101000010011011111110110111001001110010011000101100001101001001111111101110010111001010110100011111110111110010111010011111011110111010110
246.34373474121094,423.0144958496094,77.137939453125,156.98712158203125,7.63461139285937e-05,5,-1,0101100010110100001101111110000010000011111011100011010101110101101011010101111100001111000100001101111010110111001010001111011110100111000101111111111100100010010100011000010110110010110001001101000111110001010110100100011000000010010000101010010101110011
656.9166259765625,413.06121826171875,77.137939453125,60.10340881347656,5.490292824106291e-05,5,-1,1010111101110100011000010111101011111001111111010111101101011000111100010100111001110101011111011111100111011101100111111011100110010101011110101101011111111110101001110100011011101110001111100110011101011011101000001011100001011010110101010100011011110011
358.31817626953125,413.06121826171875,77.137939453125,317.2945556640625,4.921408253721893e-05,5,-1,0101011010110001001110111111100010011011111001010001001111001011101011110101110110101101000110110001110011011111011011000101000010100101000110111101101110010001000100110000101110111010111101011101101111010001000110100111111110010000000000011010011111110011
114.4627456665039,345.8765563964844,77.137939453125,99.30003356933594,6.220943760126829e-05,5,-1,1000010111101111110111111111111111111100001010111110111011101100011111101001001011111010111110101111010011101010100110010100000111111111111011110111111011101111111100011111011111001011111111111011110010111110111011111100110010011100111110111110000110101001
124.41603088378906,345.8765563964844,77.137939453125,99.22677612304688,3.0249359042500146e-05,5,-1,0000010111101111110111111111111111111100001010111110111011101100011111101000001011111011111010101111010111101010100110010100000011111111111011110111111111101111111100011111001111001011111111111111110010111110111011111100110010001100111100111010000110101001
