x,y,size,angle,response,octave,class_id,descriptor
1297.2000732421875,1345.2000732421875,37.20000076293945,101.12493896484375,122.0,1,-1,1111011010110110011110000100110011011011010100101001011011111010101110011100011010111101111001110100100111111111111011110011011011111111010100011101010110100010111001010000011110111110110010100111101101011110000001111011111111111111111101100110111011011111
1308.0,1376.4000244140625,37.20000076293945,33.66508483886719,122.0,1,-1,1101101010010011011100000100110100110010000110010001101111011111010111110010010101111100111011100010111100000001110011101000010000110110100110111000010001010000100100100011100010100101111101111011011011010101001001001011001101111111100111011000110100111101
698.4000244140625,561.6000366210938,37.20000076293945,222.80690002441406,120.0,1,-1,1001110101011010010111100100110000101000000111000111001111011010111011010101111001100110000001000001101111000010101101110111101010100110010000000110101001101110100001000010010100110011011100010101001011101001011000000000110001111010101100010110100100000111
924.0000610351562,702.0,37.20000076293945,201.2689971923828,120.0,1,-1,0010000110111001011100010100100101110010110011111110101101110111011100011010100001111100000010000011000000010111100001000011010000111110101110100101001101111000010100111011101001110000010111110110110110001100001000000110000001001011100000101100001010111011
1344.0,1348.800048828125,37.20000076293945,44.54356002807617,121.0,1,-1,0001011000001100100101101001010100000010001000101011100001000010101011001101001011011010100001111110110001101110001000110100101101100111001101111011101110100111001000001101000100000111110011001001010000100110110110101000000010000101011101010010000111011001
1290.0,354.0,37.20000076293945,78.17385864257812,122.0,1,-1,1111011110110001001010001010101010101101011101011101010001111101010101010110101110010101010110101100001010011000010110101010110011011001100010111101111110100001110111010010111111011101110100101001001100010111100110010111111101011111000011101101101000000110
1087.2000732421875,1423.2000732421875,37.20000076293945,288.9305419921875,120.0,1,-1,1100000000011100110111111111110001001110011100100110000010000100111100011001111001110010101001100110100111101010101001011111101101100010111111011010111011000010001001011101010110100110111010010001011010100011111100101000000110111101111110010110010000111101
1328.4000244140625,354.0,37.20000076293945,44.2525520324707,122.0,1,-1,1010100011101010000010100011100001100101100111011111010011001111111111100001011001100100000101010010111110001001011100110001100110100001001010001000001001000111011001100110110100011010001100111110001011011001000101010010110101010000100111001111101111001010
822.0000610351562,700.800048828125,37.20000076293945,225.07142639160156,121.0,1,-1,0111100011101001000010000110100000011101110101010101001011111110000000110010100010101100000010000000001110011001010100100011000011001001100110001100010111110000010011100010101111011010001111111111101111000101100001010111110101110011100010100111111000011010
607.2000122070312,552.0,37.20000076293945,38.10214614868164,120.0,1,-1,0101110010000101100101001111101010001101001100000100011010001111100101110001101110001101000100001100111001110011011010011101111011000001110100101110110000011010001110100100001111001011101100101010101111110111110101110101111110010010011111111111100000000110
390.0000305175781,991.2000122070312,37.20000076293945,252.69528198242188,122.0,1,-1,0010011100100100010100101000000011110101111100011011000001000011000111010110011001111001101110110000100010001100011001111000110011111111001110111000001000110101001101111011001000110000110101100011111000011100000000110110011111010111010011101111111011010110
814.800048828125,700.800048828125,37.20000076293945,272.1380615234375,122.0,1,-1,0001001000100000000011110010100100011000010010111110100001001000111011101010000011000010100000101000010110001110000101000110100111110010000001010110101000100101000001001101000101000101000110001001000110100000110010110001010001000100001000000000000100000000
843.6000366210938,1076.4000244140625,37.20000076293945,90.85567474365234,121.0,1,-1,0001111010110111111101111110001010111011111011111001101011011110101011110101110110111001111011011100111101111111001011110001000010110111100100111101110110110001100101111000101101111000110100001111101111010101001011101101011111011110110101101010011101011011
411.6000061035156,633.6000366210938,37.20000076293945,297.76171875,121.0,1,-1,0100101111011110100011101010110100101010101101000011110000110110101011000100001111001010111001011010110100101110000000101101101010100111011001111111110110000101100001011000100110010111111001011100011011110111111110101000000010001110110101001010100100011001
447.6000061035156,578.4000244140625,37.20000076293945,294.0982360839844,122.0,1,-1,0110110001110111111100111110011011110010010010100011011110111101101000101010110110111111101010011111111111110111110010010001011000010111110101100110110100110010010100001100001110101010001010000111100110110110011001011011110010100110111100101010011101101011
738.0,700.800048828125,37.20000076293945,269.74517822265625,120.0,1,-1,0110011011101001000001110010110001111000100001101100101011001000101011111001000011100010010000011010010011001011000100010000001011011000011001010110101011111111010010100111001111010011011111010001010000110000100010110000110001000000001000010010001000000000
1574.4000244140625,822.0000610351562,37.20000076293945,322.0894775390625,120.0,1,-1,0000011101000000101001111001101110010101111001101010101101000000111111000100001111001011010001101101100011011110101111011110110011110001011011010011101010111111100001011001000100111101110011001000000100111110100110101100001010001101011101110011000111110100
660.0,555.6000366210938,37.20000076293945,268.73345947265625,120.0,1,-1,0100000010100000100001011011010001001000000001000100110100111111000100111011001000000000000010011101010010100111010100010101111101000001110001000111100110111100010010000100111011011011010100001101110100111010110101010010110000010000111000000001000000101000
1371.60009765625,1472.4000244140625,37.20000076293945,201.26600646972656,120.0,1,-1,0010010111100001111100110100101110100100001010111110011111011001011101110101000001111111010000001101001111000001111111011010110101111011010010100001011001111010110100111111000001101111101100000010010011011000001001010000010001110111111110111101001010100100
465.6000061035156,663.6000366210938,37.20000076293945,90.64988708496094,122.0,1,-1,0101010111101101101001011010010110101101010011110100011110101010010101101011001010001010000010011101011101110001010100010110101011010001010001000111100101111111011010000111000011011001000010101110110110101110110001010011010010100000011110010101000000100010
786.0000610351562,1089.60009765625,37.20000076293945,112.22837829589844,120.0,1,-1,0001011000001101010010111111101011010100101000111110111001010011000101001000001001011001110100100111000111101010001100010100000001111010101010110001011110111001101100011011101000000100110011100111000000101110101011101100000010111101011010101111000110100000
1029.60009765625,1413.60009765625,37.20000076293945,244.9811553955078,120.0,1,-1,1000001010010011001101000001100110101010000100111011010010101111110111100111111110110010111101011100110010101000111111100100001111001111010100111110111011100001111101100110100101101111110100010000110000010010011111111110111101010101000001001010110111010111
468.0000305175781,663.6000366210938,37.20000076293945,81.00105285644531,122.0,1,-1,0110111111101001100001011100110011011001000001100100111110101010000100111011000110001000010010001101001001100101010110011111111001011001110001100111100111111110010110110100001011011011101100101011110100111110110001010111110010110010111111011001000000100000
424.8000183105469,1245.60009765625,37.20000076293945,180.25950622558594,120.0,1,-1,0100110100010000100101111110010110000100001011100110010110011001001001001011101110000011010101101101010100110011110010010110111101110001010001000111110010111000000100011101000011011001010000001100110110100010111011110100010010101000011100011010000100100001
1274.4000244140625,1389.60009765625,37.20000076293945,13.835236549377441,121.0,1,-1,1000110110011101011101110100101110100100010111111110111111111101011111101101001001111010010100101101001111111100111111011010010101111111010010100001011001111010111100111011010001111111011110110010110010001000101001110000010001011101111110101101000110111100
