x,y,size,angle,response,octave,class_id,descriptor
692.7484741210938,226.93484497070312,92.5655288696289,115.18952178955078,80.0,6,-1,0101000000100000111110010100010100110010011010001111100100001000011010100110010100101111001010001001100100011100010111000011000000110010100101010111110110010001100000100011000010100101010100010100011100101101001100100110010111100101100000110100011101100010
1397.44091796875,540.4632568359375,92.5655288696289,296.8272399902344,83.0,6,-1,0000000010101000101110001111101110111100111010010011000111001111010111100001010101001000000100001011011010010001011000000100100011000001000110100010001000010000000100100110100001110010001101111100110110010110000100100110101110010000000010001000010111101010
1633.333740234375,1128.7022705078125,92.5655288696289,75.99334716796875,84.0,6,-1,1011010001100001010111000110111100001010010010111101111111101000000101101011001010110101100010110111001101001101000111110000101101011010110101000110111101100010011010000110011111001001001111010111011110101011011001010011010101110101101110110100011000000010
1555.6981201171875,1146.6181640625,92.5655288696289,90.7881851196289,84.0,6,-1,0000010010011100101001011011001111001100111011110010010110010010000101101011111101001010010100101101010011110111011010010100111001100001011111100010101110011001001000111101010011111011111100101000110100010110110111110010010010010000011110000011010111111000
848.0196533203125,1027.1787109375,92.5655288696289,347.9613952636719,82.0,6,-1,0011100011000111011011000110111110001000000101111101110010111111110001110111101010111100010000011111001100101111000111110111001111001101110101111110110011100010111011000110011101001011001111011110001111011011111101010001010101111001110100101100101000001010
1095.8564453125,232.9068145751953,92.5655288696289,114.85789489746094,80.0,6,-1,1000010101000010010111110101101101110110101010111010000100010000011111000001100101110011011100001111011001010000101011000110100000110010001110000000011000011000100100111011010000000101011101010000010010101110001100100100000011100100100010011100000110100001
761.4261474609375,223.9488525390625,92.5655288696289,292.26556396484375,82.0,6,-1,0101101011010000001001000010110100011001000111100101100000110111001011110110100110000110011011011001111100010111000000101101011010100100101001011111110100000100100011001000100111010001110011011101001111110111001110101001001100101010000001001000101101011011
579.2810668945312,134.36932373046875,92.5655288696289,269.2365417480469,82.0,6,-1,1100001101111000000100110011110100100001111001000010011110000110101110000100101011000010111001001011110010010110100000011111111111000110011111110111110001000111011001011100110110110010011010111000000010110010011110101000101000001000010101010010001111111101
1648.263671875,1119.7442626953125,92.5655288696289,93.80619812011719,82.0,6,-1,0110010001100000111011001100001111100100011010101110100100011101011010101111100101011111101010101101000101111111110110000111101001110011100011000111111100111001100100001101000011101111010000001101110100101111111111111100010010100101101000101101011111100011
824.1318359375,1116.75830078125,92.5655288696289,84.30464172363281,83.0,6,-1,0011100010001111011000011100111101110110101110111100101111111001010101110110010011111101101011110110001101101101101111100001010001111111100010101000011110101100111110101011101001101101110111110111111001001110101000011101010001110111100011100101011011110100
220.96287536621094,253.8087158203125,92.5655288696289,205.28311157226562,81.0,6,-1,0101100010101111110100110100010011010000110010000110011100110111001100011010110111101010011110000010101100100011000000001001010000100000111101101110110000010000010110001111101010000001011011101011100111110110001101000100000001000010110000001110011000101000
901.7673950195312,1233.211669921875,92.5655288696289,286.0555114746094,83.0,6,-1,0111000001010001111010110110010101010010010011100101010101110111001100001110100011111110011011100011001100111101000000010011000001111100101111001101010110100001110010011011101011110001000010000111010100100101101000001000001001101101001110000101011011111011
140.34127807617188,450.8836975097656,92.5655288696289,292.3033752441406,84.0,6,-1,1111100000000100100101010111110100101101001011100100010000011010111000011011001010100010000110001111011000110001000010011111111111000000111101100110110000101010001010000100011111000001000010101101001111110010010100010011001010001010111110010101000000101010
1286.95947265625,788.2999877929688,92.5655288696289,172.58612060546875,83.0,6,-1,0000100010011111100011011111110110011100010000111100011110111111000101101111111101010110111001101101000111100101101100100100001101011001010001100010001100101000011100110111100001111011101111010110110010100111111111011000010010111101111110001101010001111010
1890.12841796875,639.000732421875,92.5655288696289,19.622804641723633,85.0,6,-1,0100100100110000101010110000000001100001010011000111100101010011111000101110010101000111000010011001110010010111010110100011101000100010000011000111100110011100100000101101010110110010010000000101011100101101001100000110000010001010100001000000001101110010
1236.19775390625,609.140869140625,92.5655288696289,250.36102294921875,81.0,6,-1,0100011110011001100101111001110110101010110000001010100100000101100011100101100101000010011000101101010010110110111001001110111011100111000101010011101010010001100101111101100100100111110000010000110000110110110111101100011010011000000010001011000100110101
143.3272705078125,286.654541015625,92.5655288696289,319.1093444824219,83.0,6,-1,0101100101001000110101110110010100100000000011100100010100110010111001011010001010100010010000001111101100110011100000010111011100100000111101000110110001001010010010011101010010010001000010001000000111101010011000010001000001101010111100010100001000101000
1322.791259765625,871.9075927734375,92.5655288696289,99.82425689697266,84.0,6,-1,1110000011111100100110011101011011011010011000001000011110101110110110001010001010101000010011101111010001110010010000011111011001000011011100110100101010101000011000010110101111011000011011101011110100010110010111110011100010011100011110001000011100101000
286.654541015625,119.43939208984375,92.5655288696289,64.53642272949219,80.0,6,-1,0000110010101000111110100101000011110010110010110111001111100110011110101111110110100100001010000001111010010011110010100011010100110011110111110110010001011000000100101111101110100000011001001101100110011111001101110110010011000000100000011110011111100011
641.9867553710938,104.50946807861328,92.5655288696289,327.6291198730469,81.0,6,-1,0010110110111001100101010110110110111101000111110100011010111001010001111111100001111000010011001111011101110001110010011010010010010100011010100011011001111010110011110111000001011001101111011010111011011100000001010011011011111010111111100100000010110101
1301.889404296875,904.75341796875,92.5655288696289,290.7052917480469,83.0,6,-1,0110010100001010101111001010010001101100001011101011100100111000111010101011111100010111001010001101010000111000110100110010101110000101011001010111110000101101100000000110011110101011000000000101110010111011011110111011110011000000001000010001001111000001
1696.039306640625,1134.6741943359375,92.5655288696289,93.377685546875,80.0,6,-1,0101011010111110110011100011111000111010100110101001101010101000101111101110001010010010111001011110110111101110110011111100001010010111011001011111110111110111101011011100010111001111011011101010100001100111001011111101011110001100001101110000101101010011
788.2999877929688,459.8416748046875,92.5655288696289,11.278281211853027,81.0,6,-1,1000011011100000001111011101101001111110101011011011100101001001100111100011000100110001111110001001110010011011011011000000100110100111000110010101001100010001000100100111010100001010110101010100110100011000000110111110111000010100000010001000000110100001
821.1458129882812,134.36932373046875,92.5655288696289,292.1148681640625,80.0,6,-1,1000101011011100101011011001011110110101110111101011110110110111101111110111111100010111101101111111110001111101000111100110111110100111011101111111111100000101111100111101100101111011111001010110111101110011110111111100001110000110010011001001010101110011
1021.206787109375,232.9068145751953,92.5655288696289,35.446685791015625,85.0,6,-1,1010000011101100001011011011100001001100110001111001010111101110100101100011111010110000000010110011000010011101011100000000000111001001001110010101001101100001011010100110111101010010001111010111000100000010110111010111110001010001000110000101011011101010
