x,y,size,angle,response,octave,class_id
301.0,368.0,31.0,307.3833312988281,0.0001836763694882393,0,-1
168.0,358.0,31.0,258.5690002441406,0.000194240637938492,0,-1
479.0,328.0,31.0,129.6474609375,0.00019716568931471556,0,-1
545.0,221.0,31.0,15.317331314086914,0.00019029495888389647,0,-1
249.0,262.0,31.0,23.834365844726562,0.00018794611969497055,0,-1
716.0,359.0,31.0,6.434508323669434,0.0001966529671335593,0,-1
786.0,358.0,31.0,116.98649597167969,0.00018171708506997675,0,-1
760.0,309.0,31.0,321.6608581542969,0.0001892401633085683,0,-1
734.0,408.0,31.0,317.3518981933594,0.00017965225561056286,0,-1
140.0,257.0,31.0,180.750244140625,0.00017877401842270046,0,-1
202.0,211.0,31.0,336.7596740722656,0.00017833239689935,0,-1
41.0,383.0,31.0,76.24754333496094,0.00017803802620619535,0,-1
71.0,357.0,31.0,267.44854736328125,0.00017795055464375764,0,-1
247.0,243.0,31.0,325.2208557128906,0.00017756213492248207,0,-1
616.0,176.0,31.0,205.24737548828125,0.0001758350117597729,0,-1
180.0,364.0,31.0,271.3095703125,0.00017547978495713323,0,-1
733.0,312.0,31.0,270.2206726074219,0.00017416621267329901,0,-1
201.0,335.0,31.0,49.83914566040039,0.0001728291972540319,0,-1
194.0,299.0,31.0,134.735107421875,0.00017217504500877112,0,-1
194.0,361.0,31.0,221.1019744873047,0.0001710667711449787,0,-1
236.0,262.0,31.0,133.5443115234375,0.00017090803885366768,0,-1
719.0,332.0,31.0,310.9514465332031,0.0001708900381345302,0,-1
109.0,371.0,31.0,200.79812622070312,0.00016984761168714613,0,-1
185.0,375.0,31.0,305.0513000488281,0.00016920006601139903,0,-1
111.0,402.0,31.0,190.1320343017578,0.00016836807481013238,0,-1
341.0,259.0,31.0,3.799259662628174,0.00016822395264171064,0,-1
343.0,724.0,31.0,191.18275451660156,0.00016752546071074903,0,-1
510.0,235.0,31.0,233.49270629882812,0.0001674428494879976,0,-1
449.0,224.0,31.0,257.0302734375,0.0001673889346420765,0,-1
77.0,400.0,31.0,283.2138366699219,0.00016646026051603258,0,-1
584.0,218.0,31.0,327.88812255859375,0.00016507215332239866,0,-1
237.0,627.0,31.0,94.2935562133789,0.00016484869411215186,0,-1
513.0,205.0,31.0,164.9661865234375,0.00016455889272037894,0,-1
536.0,275.0,31.0,330.0658264160156,0.0001640080736251548,0,-1
554.4000244140625,187.20001220703125,37.20000076293945,172.996826171875,0.0007271748036146164,1,-1
69.60000610351562,340.8000183105469,37.20000076293945,118.0119400024414,0.0005845981650054455,1,-1
250.8000030517578,372.0,37.20000076293945,311.1714782714844,0.001168815535493195,1,-1
48.0,416.4000244140625,37.20000076293945,99.80119323730469,0.0006291986210271716,1,-1
326.4000244140625,265.20001220703125,37.20000076293945,348.9070739746094,0.0005093212821520865,1,-1
43.20000076293945,416.4000244140625,37.20000076293945,96.11150360107422,0.0006168120889924467,1,-1
259.20001220703125,183.60000610351562,37.20000076293945,148.12074279785156,0.0006489891093224287,1,-1
282.0,302.4000244140625,37.20000076293945,335.3970947265625,0.000488721881993115,1,-1
144.0,259.20001220703125,37.20000076293945,152.4610137939453,0.0006983918719924986,1,-1
40.80000305175781,416.4000244140625,37.20000076293945,93.41111755371094,0.0006194515153765678,1,-1
236.40000915527344,388.8000183105469,37.20000076293945,153.95103454589844,0.00038022841908968985,1,-1
781.2000122070312,314.4000244140625,37.20000076293945,204.27630615234375,0.0004002865753136575,1,-1
223.20001220703125,712.800048828125,37.20000076293945,153.0088653564453,0.00043885616469196975,1,-1
524.4000244140625,212.40000915527344,37.20000076293945,347.4439697265625,0.00043030953384004533,1,-1
152.40000915527344,333.6000061035156,37.20000076293945,156.67816162109375,0.0004396081203594804,1,-1
915.6000366210938,375.6000061035156,37.20000076293945,116.85352325439453,0.0006015242543071508,1,-1
232.8000030517578,700.800048828125,37.20000076293945,180.99461364746094,0.00037731757038272917,1,-1
211.20001220703125,384.0,37.20000076293945,83.22200012207031,0.00046207651030272245,1,-1
526.800048828125,169.20001220703125,37.20000076293945,314.4048767089844,0.00038641621358692646,1,-1
901.2000122070312,362.4000244140625,37.20000076293945,28.05143928527832,0.0004493081069085747,1,-1
86.4000015258789,415.20001220703125,37.20000076293945,90.80873107910156,0.0025682752020657063,1,-1
379.20001220703125,213.60000610351562,37.20000076293945,23.06113052368164,0.0009114014683291316,1,-1
482.4000244140625,333.6000061035156,37.20000076293945,175.58523559570312,0.0004036548489239067,1,-1
241.20001220703125,361.20001220703125,37.20000076293945,292.10992431640625,0.00043477685539983213,1,-1
892.800048828125,301.20001220703125,37.20000076293945,35.91604232788086,0.0009822901338338852,1,-1
778.800048828125,321.6000061035156,37.20000076293945,221.4560546875,0.00040747865568846464,1,-1
678.0,313.20001220703125,37.20000076293945,200.80857849121094,0.0027603909838944674,1,-1
366.0,250.8000030517578,37.20000076293945,147.32693481445312,0.0005790327559225261,1,-1
915.6000366210938,372.0,37.20000076293945,136.67755126953125,0.0004931333824060857,1,-1
643.2000122070312,313.20001220703125,37.20000076293945,24.767963409423828,0.0005112694343551993,1,-1
152.40000915527344,384.0,37.20000076293945,213.34275817871094,0.000932870083488524,1,-1
57.60000228881836,415.20001220703125,37.20000076293945,93.95755767822266,0.000984746846370399,1,-1
874.800048828125,264.0,37.20000076293945,0.015014478005468845,0.0024706756230443716,1,-1
66.0,374.4000244140625,37.20000076293945,232.5083465576172,0.0004616586084011942,1,-1
134.40000915527344,261.6000061035156,37.20000076293945,157.2541046142578,0.000392337009543553,1,-1
62.400001525878906,464.4000244140625,37.20000076293945,153.038818359375,0.002198550384491682,1,-1
297.6000061035156,301.20001220703125,37.20000076293945,204.11773681640625,0.0005070810439065099,1,-1
759.6000366210938,334.8000183105469,37.20000076293945,234.67950439453125,0.0026988701429218054,1,-1
111.60000610351562,634.800048828125,37.20000076293945,221.6410675048828,0.0017448060680180788,1,-1
902.4000244140625,357.6000061035156,37.20000076293945,8.565034866333008,0.0012773169437423348,1,-1
157.20001220703125,406.8000183105469,37.20000076293945,342.4581298828125,0.0005194562254473567,1,-1
398.4000244140625,324.0,37.20000076293945,102.19650268554688,0.0005263522616587579,1,-1
364.8000183105469,214.8000030517578,37.20000076293945,150.24737548828125,0.0006648341659456491,1,-1
892.800048828125,312.0,37.20000076293945,301.5614929199219,0.0006367430905811489,1,-1
86.4000015258789,386.4000244140625,37.20000076293945,336.7303771972656,0.0004995585768483579,1,-1
46.80000305175781,372.0,37.20000076293945,316.1375732421875,0.000443386088591069,1,-1
266.4000244140625,370.8000183105469,37.20000076293945,219.12973022460938,0.0006248070276342332,1,-1
81.60000610351562,625.2000122070312,37.20000076293945,323.6991882324219,0.0008164511527866125,1,-1
145.20001220703125,256.8000183105469,37.20000076293945,180.09397888183594,0.00048129862989299,1,-1
919.2000122070312,265.20001220703125,37.20000076293945,359.668701171875,0.0024061030708253384,1,-1
135.60000610351562,256.8000183105469,37.20000076293945,181.2823028564453,0.0005646159988828003,1,-1
831.6000366210938,324.0,37.20000076293945,298.8720703125,0.0006124057108536363,1,-1
295.20001220703125,266.4000244140625,37.20000076293945,165.20184326171875,0.0006922000902704895,1,-1
250.8000030517578,369.6000061035156,37.20000076293945,307.9933776855469,0.001118973596021533,1,-1
268.8000183105469,368.4000244140625,37.20000076293945,207.96963500976562,0.0007945471443235874,1,-1
128.40000915527344,368.4000244140625,37.20000076293945,341.24407958984375,0.0004997450159862638,1,-1
910.800048828125,362.4000244140625,37.20000076293945,319.4971008300781,0.0004669687186833471,1,-1
753.6000366210938,310.8000183105469,37.20000076293945,348.97247314453125,0.000931480317376554,1,-1
138.0,260.4000244140625,37.20000076293945,160.8299560546875,0.0017593202646821737,1,-1
646.800048828125,310.8000183105469,37.20000076293945,10.566509246826172,0.0007994085899554193,1,-1
258.0,375.6000061035156,37.20000076293945,285.55908203125,0.0005719620967283845,1,-1
264.0,375.6000061035156,37.20000076293945,242.20321655273438,0.0005468283197842538,1,-1
775.2000122070312,367.20001220703125,37.20000076293945,325.9099426269531,0.001148192211985588,1,-1
225.60000610351562,388.8000183105469,37.20000076293945,152.57870483398438,0.0010383634362369776,1,-1
238.8000030517578,364.8000183105469,37.20000076293945,288.806396484375,0.00041372698615305126,1,-1
900.0000610351562,266.4000244140625,37.20000076293945,198.35411071777344,0.0026953541673719883,1,-1
280.8000183105469,267.6000061035156,37.20000076293945,4.169857025146484,0.0007046198006719351,1,-1
877.2000122070312,325.20001220703125,37.20000076293945,238.9273681640625,0.001280072727240622,1,-1
278.4000244140625,232.8000030517578,37.20000076293945,343.91986083984375,0.00045879234676249325,1,-1
109.20000457763672,603.6000366210938,37.20000076293945,156.69952392578125,0.00042891313205473125,1,-1
787.2000122070312,282.0,37.20000076293945,256.04266357421875,0.00133833650033921,1,-1
105.60000610351562,601.2000122070312,37.20000076293945,145.60646057128906,0.0005559007986448705,1,-1
799.2000122070312,272.4000244140625,37.20000076293945,243.2884521484375,0.002056072000414133,1,-1
792.0000610351562,282.0,37.20000076293945,260.7957763671875,0.0003736336948350072,1,-1
148.8000030517578,232.8000030517578,37.20000076293945,129.55178833007812,0.0006995756994001567,1,-1
146.40000915527344,232.8000030517578,37.20000076293945,141.49972534179688,0.0005559516721405089,1,-1
446.4000244140625,345.6000061035156,37.20000076293945,272.49322509765625,0.00127121910918504,1,-1
919.2000122070312,283.20001220703125,37.20000076293945,276.40435791015625,0.0015050232177600265,1,-1
452.4000244140625,344.4000244140625,37.20000076293945,266.00262451171875,0.0012037905398756266,1,-1
237.60000610351562,392.4000244140625,37.20000076293945,162.40316772460938,0.0005007033469155431,1,-1
674.4000244140625,146.40000915527344,37.20000076293945,130.66439819335938,0.0004494425666052848,1,-1
108.00000762939453,414.0000305175781,37.20000076293945,73.54051208496094,0.0009305580169893801,1,-1
919.2000122070312,285.6000061035156,37.20000076293945,249.53045654296875,0.0013967639533802867,1,-1
102.00000762939453,577.2000122070312,37.20000076293945,148.25411987304688,0.0004292589146643877,1,-1
787.2000122070312,277.20001220703125,37.20000076293945,256.8325500488281,0.0015397173119708896,1,-1
380.4000244140625,250.8000030517578,37.20000076293945,26.311519622802734,0.0006832735962234437,1,-1
866.4000244140625,540.0,37.20000076293945,336.458740234375,0.00120724446605891,1,-1
294.0,231.60000610351562,37.20000076293945,190.3103485107422,0.0005310443229973316,1,-1
158.40000915527344,231.60000610351562,37.20000076293945,34.49005126953125,0.000966962892562151,1,-1
68.4000015258789,337.20001220703125,37.20000076293945,127.80842590332031,0.0017255096463486552,1,-1
103.20000457763672,414.0000305175781,37.20000076293945,74.22277069091797,0.0012029182398691773,1,-1
134.40000915527344,399.6000061035156,37.20000076293945,69.33101654052734,0.000473461055662483,1,-1
190.8000030517578,230.40000915527344,37.20000076293945,135.74757385253906,0.0005051523330621421,1,-1
339.6000061035156,229.20001220703125,37.20000076293945,4.443453788757324,0.00039758774801157415,1,-1
325.20001220703125,229.20001220703125,37.20000076293945,13.776727676391602,0.0006110350950621068,1,-1
362.4000244140625,495.6000061035156,37.20000076293945,16.1765193939209,0.00042602408211678267,1,-1
603.6000366210938,494.4000244140625,37.20000076293945,312.9090576171875,0.00047206555609591305,1,-1
362.4000244140625,493.20001220703125,37.20000076293945,41.871883392333984,0.0007457701140083373,1,-1
362.4000244140625,490.8000183105469,37.20000076293945,52.396934509277344,0.000796993263065815,1,-1
136.8000030517578,393.6000061035156,37.20000076293945,285.0052185058594,0.000826412346214056,1,-1
381.6000061035156,286.8000183105469,37.20000076293945,34.279197692871094,0.0005281576886773109,1,-1
362.4000244140625,487.20001220703125,37.20000076293945,55.90647888183594,0.001146727125160396,1,-1
763.2000122070312,360.0,37.20000076293945,341.2471618652344,0.0010452454444020987,1,-1
64.80000305175781,468.0000305175781,37.20000076293945,154.08621215820312,0.0018950399244204164,1,-1
66.0,464.4000244140625,37.20000076293945,144.51747131347656,0.00110348139423877,1,-1
202.8000030517578,229.20001220703125,37.20000076293945,36.76085662841797,0.0005773285520263016,1,-1
81.60000610351562,337.20001220703125,37.20000076293945,48.1060791015625,0.002215713495388627,1,-1
38.400001525878906,394.8000183105469,37.20000076293945,185.31602478027344,0.00038868864066898823,1,-1
784.800048828125,366.0,37.20000076293945,77.79243469238281,0.00186110136564821,1,-1
766.800048828125,327.6000061035156,37.20000076293945,226.5859375,0.0012131931725889444,1,-1
867.6000366210938,286.8000183105469,37.20000076293945,172.500732421875,0.0022129579447209835,1,-1
873.6000366210938,267.6000061035156,37.20000076293945,341.9922790527344,0.003349834820255637,1,-1
246.00001525878906,198.00001525878906,37.20000076293945,311.0772705078125,0.0005075043300166726,1,-1
397.20001220703125,360.0,37.20000076293945,266.3728942871094,0.0004169568419456482,1,-1
87.60000610351562,380.4000244140625,37.20000076293945,333.362060546875,0.0005601048469543457,1,-1
678.0,296.4000244140625,37.20000076293945,181.4695587158203,0.0021518159192055464,1,-1
450.0000305175781,350.4000244140625,37.20000076293945,272.2030334472656,0.0004008669056929648,1,-1
721.2000122070312,288.0,37.20000076293945,183.46774291992188,0.0007097368943504989,1,-1
484.8000183105469,337.20001220703125,37.20000076293945,181.5858612060547,0.0005316867609508336,1,-1
862.800048828125,451.20001220703125,37.20000076293945,338.5505676269531,0.00047746117343194783,1,-1
69.60000610351562,330.0,37.20000076293945,150.18008422851562,0.0005109535995870829,1,-1
728.4000244140625,288.0,37.20000076293945,25.0067081451416,0.00039595196722075343,1,-1
214.8000030517578,378.0,37.20000076293945,74.95233154296875,0.0007337456336244941,1,-1
250.8000030517578,296.4000244140625,37.20000076293945,35.96186828613281,0.0005926002049818635,1,-1
237.60000610351562,296.4000244140625,37.20000076293945,136.53062438964844,0.00041324301855638623,1,-1
918.0000610351562,378.0,37.20000076293945,107.66807556152344,0.0007398984744213521,1,-1
194.40000915527344,396.0000305175781,37.20000076293945,336.9071350097656,0.0003726525465026498,1,-1
841.2000122070312,288.0,37.20000076293945,18.387100219726562,0.0023495655041188,1,-1
891.6000366210938,348.0,37.20000076293945,141.693115234375,0.0003889996442012489,1,-1
80.4000015258789,330.0,37.20000076293945,28.6048526763916,0.0006655234028585255,1,-1
866.4000244140625,289.20001220703125,37.20000076293945,206.184326171875,0.0011471285251900554,1,-1
902.4000244140625,348.0,37.20000076293945,61.956092834472656,0.0015037611592561007,1,-1
39.60000228881836,338.4000244140625,37.20000076293945,47.63823699951172,0.0013404313940554857,1,-1
104.4000015258789,410.4000244140625,37.20000076293945,70.87040710449219,0.0008096223464235663,1,-1
340.8000183105469,264.0,37.20000076293945,352.1348571777344,0.00045804455294273794,1,-1
783.6000366210938,274.8000183105469,37.20000076293945,264.7686462402344,0.0011831220472231507,1,-1
247.20001220703125,226.8000030517578,37.20000076293945,33.525787353515625,0.0007354607805609703,1,-1
103.20000457763672,397.20001220703125,37.20000076293945,274.8960876464844,0.001722012646496296,1,-1
138.0,397.20001220703125,37.20000076293945,325.3962097167969,0.000664660066831857,1,-1
842.4000244140625,290.4000244140625,37.20000076293945,7.552074909210205,0.0011433935724198818,1,-1
234.00001525878906,226.8000030517578,37.20000076293945,136.17166137695312,0.0005108927143737674,1,-1
205.20001220703125,264.0,37.20000076293945,26.501821517944336,0.0006380307604558766,1,-1
145.20001220703125,397.20001220703125,37.20000076293945,344.86236572265625,0.0013230047188699245,1,-1
192.0,264.0,37.20000076293945,140.2932891845703,0.0006440465222112834,1,-1
919.2000122070312,261.6000061035156,37.20000076293945,335.8541259765625,0.003111284924671054,1,-1
118.80000305175781,338.4000244140625,37.20000076293945,106.83882141113281,0.0003670638834591955,1,-1
900.0000610351562,262.8000183105469,37.20000076293945,176.74942016601562,0.003080759895965457,1,-1
141.60000610351562,262.8000183105469,37.20000076293945,147.11318969726562,0.0005682325572706759,1,-1
212.40000915527344,291.6000061035156,37.20000076293945,18.02437973022461,0.000537992687895894,1,-1
129.60000610351562,379.20001220703125,37.20000076293945,324.7995300292969,0.0011561239371076226,1,-1
894.0000610351562,304.8000183105469,37.20000076293945,353.4742126464844,0.0028101170901209116,1,-1
782.4000244140625,423.6000061035156,37.20000076293945,94.22196197509766,0.0006640537176281214,1,-1
210.00001525878906,295.20001220703125,37.20000076293945,22.21087074279785,0.0004209424660075456,1,-1
781.2000122070312,304.8000183105469,37.20000076293945,182.60447692871094,0.000498267647344619,1,-1
763.2000122070312,330.0,37.20000076293945,232.67495727539062,0.0014803349040448666,1,-1
752.4000244140625,316.8000183105469,37.20000076293945,37.36063003540039,0.0005063696298748255,1,-1
789.6000366210938,271.20001220703125,37.20000076293945,245.75155639648438,0.0019113080343231559,1,-1
280.8000183105469,262.8000183105469,37.20000076293945,18.222030639648438,0.0005993869272060692,1,-1
339.6000061035156,224.40000915527344,37.20000076293945,11.27779483795166,0.000488321646116674,1,-1
142.8000030517578,398.4000244140625,37.20000076293945,14.912911415100098,0.0010520417708903551,1,-1
92.4000015258789,417.6000061035156,37.20000076293945,79.81371307373047,0.0008491706103086472,1,-1
90.0,416.4000244140625,37.20000076293945,81.91230010986328,0.0008399951038882136,1,-1
142.8000030517578,381.6000061035156,37.20000076293945,258.8883972167969,0.0008285236544907093,1,-1
82.80000305175781,416.4000244140625,37.20000076293945,92.94796752929688,0.0007524583488702774,1,-1
67.20000457763672,304.8000183105469,37.20000076293945,133.4133758544922,0.0004974575713276863,1,-1
555.6000366210938,190.8000030517578,37.20000076293945,167.98158264160156,0.0005471782642416656,1,-1
556.800048828125,262.8000183105469,37.20000076293945,192.9971923828125,0.0004157510702498257,1,-1
678.0,292.8000183105469,37.20000076293945,178.64051818847656,0.001449353527277708,1,-1
324.0,224.40000915527344,37.20000076293945,29.525081634521484,0.00038543922710232437,1,-1
399.6000061035156,182.40000915527344,37.20000076293945,206.01382446289062,0.0009838038822636008,1,-1
640.800048828125,316.8000183105469,37.20000076293945,38.81467819213867,0.0006606424576602876,1,-1
68.4000015258789,416.4000244140625,37.20000076293945,92.54344177246094,0.0003912040265277028,1,-1
156.0,398.4000244140625,37.20000076293945,45.03451156616211,0.0005395833286456764,1,-1
738.0,339.6000061035156,37.20000076293945,275.595947265625,0.00040434536640532315,1,-1
891.6000366210938,358.8000183105469,37.20000076293945,326.4393005371094,0.0008076898520812392,1,-1
62.400001525878906,416.4000244140625,37.20000076293945,97.93464660644531,0.0004584900743793696,1,-1
753.6000366210938,291.6000061035156,37.20000076293945,355.96368408203125,0.0004917826154269278,1,-1
799.2000122070312,268.8000183105469,37.20000076293945,209.03369140625,0.002662327839061618,1,-1
295.20001220703125,262.8000183105469,37.20000076293945,153.43289184570312,0.0005216674180701375,1,-1
195.60000610351562,399.6000061035156,37.20000076293945,344.36273193359375,0.000667067535687238,1,-1
52.80000305175781,416.4000244140625,37.20000076293945,96.33122253417969,0.0008863897528499365,1,-1
829.2000122070312,314.4000244140625,37.20000076293945,311.2494201660156,0.0003884968173224479,1,-1
231.60000610351562,390.0000305175781,37.20000076293945,166.80088806152344,0.0004327910137362778,1,-1
105.60000610351562,400.8000183105469,37.20000076293945,299.2914123535156,0.0003958348243031651,1,-1
279.6000061035156,738.0,37.20000076293945,120.58644104003906,0.000365459214663133,1,-1
248.40000915527344,261.6000061035156,37.20000076293945,22.105693817138672,0.00022462333436124027,1,-1
