x,y,size,angle,response,octave,class_id
1129.0,217.0,31.0,99.73081970214844,3.964211828133557e-06,0,-1
1140.0,205.0,31.0,328.9509582519531,4.669476311391918e-06,0,-1
415.0,122.0,31.0,82.5262680053711,3.98649262933759e-06,0,-1
1012.0,122.0,31.0,231.86221313476562,4.616565547621576e-06,0,-1
752.0,207.0,31.0,108.14713287353516,3.934842425223906e-06,0,-1
751.0,205.0,31.0,87.99544525146484,4.461081971385283e-06,0,-1
1005.0,118.0,31.0,253.13351440429688,4.8663355300959665e-06,0,-1
255.0,441.0,31.0,284.91015625,4.0081558836391196e-06,0,-1
1057.0,107.0,31.0,185.56422424316406,4.62807884105132e-06,0,-1
451.0,267.0,31.0,71.83555603027344,4.800680926564382e-06,0,-1
469.0,251.0,31.0,319.77410888671875,3.672045068014995e-06,0,-1
146.0,298.0,31.0,210.8566436767578,4.338749931775965e-06,0,-1
1103.0,223.0,31.0,83.11434173583984,4.619309038389474e-06,0,-1
1194.0,228.0,31.0,203.54812622070312,4.8126003093784675e-06,0,-1
350.0,173.0,31.0,337.9046325683594,4.24344398197718e-06,0,-1
516.0,221.0,31.0,212.54519653320312,3.6413453017303254e-06,0,-1
1096.0,226.0,31.0,82.59828186035156,3.633523419921403e-06,0,-1
744.0,199.0,31.0,56.335968017578125,3.622773192546447e-06,0,-1
234.0,478.0,31.0,299.20208740234375,3.6140518204774708e-06,0,-1
678.0,120.0,31.0,210.18130493164062,3.595223233787692e-06,0,-1
1056.0,100.0,31.0,122.1383056640625,3.559573997335974e-06,0,-1
1058.0,112.0,31.0,224.77650451660156,3.5275190839456627e-06,0,-1
587.0,48.0,31.0,232.08547973632812,3.522557562973816e-06,0,-1
917.0,121.0,31.0,229.13229370117188,3.4994111501873704e-06,0,-1
512.0,136.0,31.0,307.3204040527344,3.497123543638736e-06,0,-1
836.0,426.0,31.0,265.6347351074219,3.4812292142305523e-06,0,-1
1114.0,223.0,31.0,69.90737915039062,3.429174512348254e-06,0,-1
1221.0,228.0,31.0,226.85537719726562,3.4191591566923307e-06,0,-1
760.0,266.0,31.0,81.26850128173828,3.414894763409393e-06,0,-1
682.0,211.0,31.0,223.1876220703125,3.411559418964316e-06,0,-1
250.0,249.0,31.0,55.781715393066406,3.3965413877012907e-06,0,-1
1136.0,218.0,31.0,112.3360824584961,3.3793751299526775e-06,0,-1
794.0,64.0,31.0,265.77679443359375,3.3139529023173964e-06,0,-1
675.0,261.0,31.0,233.10369873046875,3.3021142371580936e-06,0,-1
638.0,482.0,31.0,342.2604675292969,3.2960983844532166e-06,0,-1
1164.0,141.0,31.0,248.64608764648438,3.291926987003535e-06,0,-1
835.0,423.0,31.0,263.59405517578125,3.2821485547174234e-06,0,-1
1101.0,234.0,31.0,172.2000274658203,3.2628156532155117e-06,0,-1
1155.0,185.0,31.0,66.7340087890625,3.2615002965030726e-06,0,-1
142.0,297.0,31.0,205.5268096923828,3.217604898964055e-06,0,-1
600.0,525.0,31.0,212.77552795410156,3.2158200156118255e-06,0,-1
101.0,150.0,31.0,332.43267822265625,3.135491624561837e-06,0,-1
1042.0,224.0,31.0,93.42561340332031,3.121297140751267e-06,0,-1
1149.0,211.0,31.0,305.8402404785156,3.060044036828913e-06,0,-1
310.0,149.0,31.0,130.2301483154297,3.0455755677394336e-06,0,-1
655.0,248.0,31.0,306.3910827636719,3.0315970889205346e-06,0,-1
1128.0,215.0,31.0,95.45865631103516,3.0140774924802827e-06,0,-1
1015.0,121.0,31.0,219.11097717285156,2.9772447760478826e-06,0,-1
1099.2000732421875,462.0000305175781,37.20000076293945,16.57542610168457,9.978341404348612e-05,1,-1
1064.4000244140625,224.40000915527344,37.20000076293945,108.40399169921875,2.9739103410975076e-05,1,-1
457.20001220703125,265.20001220703125,37.20000076293945,66.87240600585938,1.8408160030958243e-05,1,-1
278.4000244140625,243.60000610351562,37.20000076293945,96.12186431884766,2.209618833148852e-05,1,-1
1179.60009765625,183.60000610351562,37.20000076293945,93.19271850585938,1.508924106019549e-05,1,-1
763.2000122070312,224.40000915527344,37.20000076293945,197.203125,6.039961954229511e-05,1,-1
451.20001220703125,267.6000061035156,37.20000076293945,69.77507781982422,2.0302029952290468e-05,1,-1
847.2000122070312,268.8000183105469,37.20000076293945,86.91207885742188,4.0413535316474736e-05,1,-1
1158.0,268.8000183105469,37.20000076293945,226.8666534423828,2.4160761313396506e-05,1,-1
645.6000366210938,271.20001220703125,37.20000076293945,96.16584777832031,4.1667703044367954e-05,1,-1
1128.0,223.20001220703125,37.20000076293945,138.3463592529297,2.4526010747649707e-05,1,-1
756.0,242.40000915527344,37.20000076293945,231.54965209960938,0.00011111385538242757,1,-1
649.2000122070312,272.4000244140625,37.20000076293945,97.24604034423828,4.794507913175039e-05,1,-1
747.6000366210938,242.40000915527344,37.20000076293945,302.78973388671875,0.0003124639915768057,1,-1
782.4000244140625,162.0,37.20000076293945,262.7879333496094,3.9690003177383915e-05,1,-1
657.6000366210938,277.20001220703125,37.20000076293945,118.38786315917969,0.0002211021928815171,1,-1
688.800048828125,278.4000244140625,37.20000076293945,47.46865463256836,0.00015564041677862406,1,-1
460.8000183105469,262.8000183105469,37.20000076293945,64.3932113647461,2.9585298761958256e-05,1,-1
714.0,278.4000244140625,37.20000076293945,75.68051147460938,3.347837628098205e-05,1,-1
1161.60009765625,186.0,37.20000076293945,91.15898895263672,1.9265204173279926e-05,1,-1
1051.2000732421875,332.4000244140625,37.20000076293945,206.0767059326172,2.3199370843940414e-05,1,-1
842.4000244140625,223.20001220703125,37.20000076293945,272.6616516113281,0.0003007585764862597,1,-1
649.2000122070312,279.6000061035156,37.20000076293945,105.3119125366211,0.00020998380205128342,1,-1
856.800048828125,187.20001220703125,37.20000076293945,264.7862548828125,0.0009624755475670099,1,-1
651.6000366210938,300.0,37.20000076293945,251.934814453125,3.083928459091112e-05,1,-1
811.2000122070312,240.00001525878906,37.20000076293945,49.566749572753906,1.5090776287252083e-05,1,-1
837.6000366210938,223.20001220703125,37.20000076293945,292.64202880859375,0.00013308376946952194,1,-1
756.0,223.20001220703125,37.20000076293945,216.7632598876953,5.139951463206671e-05,1,-1
762.0,222.00001525878906,37.20000076293945,194.92140197753906,0.0001275977265322581,1,-1
733.2000122070312,222.00001525878906,37.20000076293945,355.49310302734375,0.000570776523090899,1,-1
1170.0,188.40000915527344,37.20000076293945,91.49613189697266,2.3143964426708408e-05,1,-1
847.2000122070312,220.8000030517578,37.20000076293945,241.14190673828125,0.00018658152839634567,1,-1
764.4000244140625,220.8000030517578,37.20000076293945,189.510009765625,0.00010564882541075349,1,-1
750.0,220.8000030517578,37.20000076293945,291.0604553222656,0.0002345648390473798,1,-1
652.800048828125,279.6000061035156,37.20000076293945,112.33138275146484,0.0003310296742711216,1,-1
794.4000244140625,63.60000228881836,37.20000076293945,263.5833740234375,1.4511428162222728e-05,1,-1
159.60000610351562,282.0,37.20000076293945,104.72435760498047,2.004894304263871e-05,1,-1
853.2000122070312,282.0,37.20000076293945,265.1004333496094,5.1036575314356014e-05,1,-1
734.4000244140625,213.60000610351562,37.20000076293945,4.314330101013184,4.0076130972011015e-05,1,-1
162.0,283.20001220703125,37.20000076293945,106.36588287353516,1.6865969882928766e-05,1,-1
847.2000122070312,283.20001220703125,37.20000076293945,266.904541015625,3.6018020182382315e-05,1,-1
759.6000366210938,240.00001525878906,37.20000076293945,213.99073791503906,0.00014627307245973498,1,-1
685.2000122070312,291.6000061035156,37.20000076293945,44.40257263183594,0.00015343337145168334,1,-1
805.2000122070312,244.8000030517578,37.20000076293945,75.22947692871094,0.00011188306234544143,1,-1
745.2000122070312,219.60000610351562,37.20000076293945,334.6743469238281,0.0004875397135037929,1,-1
738.0,219.60000610351562,37.20000076293945,348.9080810546875,0.00044128947774879634,1,-1
691.2000122070312,292.8000183105469,37.20000076293945,349.5279541015625,8.765607344685122e-05,1,-1
748.800048828125,240.00001525878906,37.20000076293945,290.9483642578125,0.0003628782869782299,1,-1
805.2000122070312,175.20001220703125,37.20000076293945,299.2198486328125,2.2871699911775067e-05,1,-1
656.4000244140625,295.20001220703125,37.20000076293945,229.387939453125,9.83260542852804e-05,1,-1
721.2000122070312,291.6000061035156,37.20000076293945,287.2939453125,2.2850477762403898e-05,1,-1
1216.800048828125,218.40000915527344,37.20000076293945,241.2866668701172,1.6143119864864275e-05,1,-1
684.0,295.20001220703125,37.20000076293945,60.087860107421875,9.625598613638431e-05,1,-1
744.0,240.00001525878906,37.20000076293945,312.4234313964844,0.0005150598590262234,1,-1
848.4000244140625,193.20001220703125,37.20000076293945,137.24136352539062,2.2069007172831334e-05,1,-1
924.0000610351562,490.8000183105469,37.20000076293945,78.37908935546875,4.731223452836275e-05,1,-1
842.4000244140625,218.40000915527344,37.20000076293945,269.61566162109375,0.0008629683870822191,1,-1
1231.2000732421875,193.20001220703125,37.20000076293945,138.69960021972656,2.8569453206728213e-05,1,-1
838.800048828125,218.40000915527344,37.20000076293945,289.3006286621094,0.0005391797749325633,1,-1
751.2000122070312,194.40000915527344,37.20000076293945,92.16595458984375,9.223625966114923e-05,1,-1
718.800048828125,295.20001220703125,37.20000076293945,284.302001953125,1.7585376554052345e-05,1,-1
650.4000244140625,296.4000244140625,37.20000076293945,249.49581909179688,9.823173604672775e-05,1,-1
760.800048828125,218.40000915527344,37.20000076293945,188.81588745117188,4.895220627076924e-05,1,-1
139.20001220703125,309.6000061035156,37.20000076293945,177.00628662109375,0.0005809057620353997,1,-1
141.60000610351562,309.6000061035156,37.20000076293945,180.02354431152344,0.0010229673935100436,1,-1
735.6000366210938,225.60000610351562,37.20000076293945,349.28912353515625,0.0006534663261845708,1,-1
838.800048828125,182.40000915527344,37.20000076293945,327.812744140625,0.0010690753115341067,1,-1
844.800048828125,217.20001220703125,37.20000076293945,249.87107849121094,0.0008227170328609645,1,-1
747.6000366210938,196.8000030517578,37.20000076293945,74.50578308105469,6.092952025937848e-05,1,-1
843.6000366210938,196.8000030517578,37.20000076293945,105.36721801757812,0.0012254300527274609,1,-1
848.4000244140625,196.8000030517578,37.20000076293945,139.21165466308594,3.2751431717770174e-05,1,-1
1148.4000244140625,196.8000030517578,37.20000076293945,1.1357929706573486,0.00012448079360183328,1,-1
748.800048828125,217.20001220703125,37.20000076293945,324.8960876464844,0.0001883674704004079,1,-1
1156.800048828125,314.4000244140625,37.20000076293945,18.14303207397461,1.4172591363603715e-05,1,-1
350.4000244140625,316.8000183105469,37.20000076293945,87.81194305419922,0.00017266024951823056,1,-1
954.0000610351562,216.00001525878906,37.20000076293945,326.8304443359375,0.0002461393305566162,1,-1
756.0,198.00001525878906,37.20000076293945,113.64898681640625,0.00015918357530608773,1,-1
835.2000122070312,216.00001525878906,37.20000076293945,308.8443908691406,0.00019263278227299452,1,-1
763.2000122070312,216.00001525878906,37.20000076293945,180.76480102539062,7.054008165141568e-05,1,-1
344.4000244140625,318.0,37.20000076293945,99.66036987304688,0.00028062902856618166,1,-1
1142.4000244140625,198.00001525878906,37.20000076293945,348.84039306640625,5.0911497964989394e-05,1,-1
1150.800048828125,198.00001525878906,37.20000076293945,351.4631652832031,4.801452814717777e-05,1,-1
1239.60009765625,198.00001525878906,37.20000076293945,92.1796646118164,0.00011655974230961874,1,-1
1038.0,319.20001220703125,37.20000076293945,104.52272033691406,0.0004244773299433291,1,-1
844.800048828125,208.8000030517578,37.20000076293945,213.31488037109375,0.00021405002917163074,1,-1
349.20001220703125,320.4000244140625,37.20000076293945,111.11758422851562,0.00025212904438376427,1,-1
744.0,199.20001220703125,37.20000076293945,52.49052047729492,2.2676274966215715e-05,1,-1
344.4000244140625,321.6000061035156,37.20000076293945,114.72569274902344,0.00042572570964694023,1,-1
739.2000122070312,225.60000610351562,37.20000076293945,345.9768981933594,0.0008407877758145332,1,-1
842.4000244140625,214.8000030517578,37.20000076293945,266.21929931640625,0.001095843967050314,1,-1
744.0,225.60000610351562,37.20000076293945,338.2298278808594,0.0005507190362550318,1,-1
492.0000305175781,240.00001525878906,37.20000076293945,245.3173065185547,5.6842469348339364e-05,1,-1
753.6000366210938,225.60000610351562,37.20000076293945,233.43899536132812,0.00019072227587457746,1,-1
584.4000244140625,326.4000244140625,37.20000076293945,324.3714294433594,1.9365395928616636e-05,1,-1
1167.60009765625,213.60000610351562,37.20000076293945,7.608246326446533,1.5768027878948487e-05,1,-1
838.800048828125,200.40000915527344,37.20000076293945,42.362937927246094,0.0006856208201497793,1,-1
1047.60009765625,327.6000061035156,37.20000076293945,200.95272827148438,9.580323967384174e-05,1,-1
956.4000244140625,200.40000915527344,37.20000076293945,346.3133239746094,2.983637386932969e-05,1,-1
850.800048828125,212.40000915527344,37.20000076293945,203.3348388671875,0.0002696291485335678,1,-1
1239.60009765625,200.40000915527344,37.20000076293945,83.31754302978516,0.00013546440459322184,1,-1
1101.60009765625,328.8000183105469,37.20000076293945,314.78631591796875,4.043271837872453e-05,1,-1
740.4000244140625,201.60000610351562,37.20000076293945,36.305274963378906,0.0002426838909741491,1,-1
765.6000366210938,212.40000915527344,37.20000076293945,174.09808349609375,1.9871393305948004e-05,1,-1
848.4000244140625,201.60000610351562,37.20000076293945,162.91529846191406,0.0008169144857674837,1,-1
1228.800048828125,211.20001220703125,37.20000076293945,290.3316650390625,1.460686598875327e-05,1,-1
343.20001220703125,336.0,37.20000076293945,233.69476318359375,0.0007457753526978195,1,-1
344.4000244140625,340.8000183105469,37.20000076293945,250.970458984375,0.0001840273180278018,1,-1
1047.60009765625,342.0,37.20000076293945,194.14939880371094,1.9230848920415156e-05,1,-1
235.20001220703125,345.6000061035156,37.20000076293945,250.4530792236328,1.4139059203444049e-05,1,-1
831.6000366210938,202.8000030517578,37.20000076293945,10.039470672607422,7.472241850337014e-05,1,-1
954.0000610351562,211.20001220703125,37.20000076293945,325.63885498046875,0.0004684358718805015,1,-1
740.4000244140625,204.00001525878906,37.20000076293945,32.67259216308594,0.00015737318608444184,1,-1
828.0000610351562,226.8000030517578,37.20000076293945,341.33270263671875,3.420800203457475e-05,1,-1
1008.0000610351562,124.80000305175781,37.20000076293945,253.13287353515625,2.41226935031591e-05,1,-1
583.2000122070312,345.6000061035156,37.20000076293945,312.86260986328125,1.7943113562068902e-05,1,-1
949.2000122070312,211.20001220703125,37.20000076293945,316.6952209472656,0.0002069866459351033,1,-1
739.2000122070312,210.00001525878906,37.20000076293945,17.34248161315918,0.0001789063826436177,1,-1
679.2000122070312,208.8000030517578,37.20000076293945,237.40769958496094,1.3782713722321205e-05,1,-1
848.4000244140625,205.20001220703125,37.20000076293945,177.5783233642578,0.000272347271675244,1,-1
945.6000366210938,211.20001220703125,37.20000076293945,310.5833435058594,6.626932008657604e-05,1,-1
836.4000244140625,211.20001220703125,37.20000076293945,322.8098449707031,0.0002934830845333636,1,-1
586.800048828125,345.6000061035156,37.20000076293945,321.19659423828125,1.6539348507649265e-05,1,-1
757.2000122070312,238.8000030517578,37.20000076293945,227.281982421875,0.0001429600961273536,1,-1
1232.4000244140625,205.20001220703125,37.20000076293945,104.2077865600586,2.4880115233827382e-05,1,-1
750.0,228.00001525878906,37.20000076293945,281.7737121582031,0.0004437423776835203,1,-1
753.6000366210938,211.20001220703125,37.20000076293945,141.94024658203125,2.67856776190456e-05,1,-1
582.0,348.0,37.20000076293945,307.46917724609375,3.004864811373409e-05,1,-1
566.4000244140625,211.20001220703125,37.20000076293945,258.8608703613281,1.483288906456437e-05,1,-1
823.2000122070312,228.00001525878906,37.20000076293945,347.8094787597656,2.5561439542798325e-05,1,-1
535.2000122070312,229.20001220703125,37.20000076293945,80.13411712646484,2.6015593903139234e-05,1,-1
957.6000366210938,210.00001525878906,37.20000076293945,335.659423828125,0.000532654405105859,1,-1
742.800048828125,229.20001220703125,37.20000076293945,338.2539978027344,0.0006757441442459822,1,-1
308.4000244140625,615.6000366210938,37.20000076293945,49.342445373535156,0.0008267720113508403,1,-1
762.0,229.20001220703125,37.20000076293945,198.829345703125,0.0001934302126755938,1,-1
1144.800048828125,366.0,37.20000076293945,359.0669860839844,7.729380013188347e-05,1,-1
309.6000061035156,612.0,37.20000076293945,43.6310920715332,0.00032972072949633,1,-1
303.6000061035156,610.800048828125,37.20000076293945,56.704795837402344,0.00024282450613100082,1,-1
1131.60009765625,372.0,37.20000076293945,315.4950866699219,0.0003542908816598356,1,-1
295.20001220703125,586.800048828125,37.20000076293945,30.060136795043945,0.00014192616799846292,1,-1
1117.2000732421875,373.20001220703125,37.20000076293945,335.316650390625,4.285093382350169e-05,1,-1
301.20001220703125,579.6000366210938,37.20000076293945,75.98051452636719,0.0011584419989958405,1,-1
337.20001220703125,577.2000122070312,37.20000076293945,257.2588806152344,2.200051494583022e-05,1,-1
1126.800048828125,373.20001220703125,37.20000076293945,321.68804931640625,0.00012799666728824377,1,-1
578.4000244140625,570.0,37.20000076293945,29.83154296875,1.605113357072696e-05,1,-1
1150.800048828125,379.20001220703125,37.20000076293945,338.424560546875,0.0004204301512800157,1,-1
142.8000030517578,385.20001220703125,37.20000076293945,269.99615478515625,0.00042324786772951484,1,-1
129.60000610351562,391.20001220703125,37.20000076293945,209.1211700439453,0.0006013913080096245,1,-1
582.0,560.4000244140625,37.20000076293945,47.24489974975586,0.0002695792354643345,1,-1
999.6000366210938,400.8000183105469,37.20000076293945,289.4970397949219,0.0006002309964969754,1,-1
1242.0,206.40000915527344,37.20000076293945,55.75788879394531,8.853457256918773e-05,1,-1
739.2000122070312,237.60000610351562,37.20000076293945,325.3487548828125,0.0001713769743219018,1,-1
571.2000122070312,208.8000030517578,37.20000076293945,255.27496337890625,1.684266135271173e-05,1,-1
994.800048828125,403.20001220703125,37.20000076293945,286.3497619628906,0.00021396174270194024,1,-1
751.2000122070312,230.40000915527344,37.20000076293945,264.2823791503906,0.0006868882337585092,1,-1
836.4000244140625,230.40000915527344,37.20000076293945,315.8252258300781,0.00011676820577122271,1,-1
814.800048828125,175.20001220703125,37.20000076293945,294.8874206542969,9.495559061178938e-05,1,-1
1011.6000366210938,403.20001220703125,37.20000076293945,247.54248046875,0.00020959318499080837,1,-1
236.40000915527344,500.4000244140625,37.20000076293945,356.5343322753906,2.372935341554694e-05,1,-1
762.0,208.8000030517578,37.20000076293945,163.4928741455078,0.00011454251216491684,1,-1
957.6000366210938,499.20001220703125,37.20000076293945,99.94205474853516,1.8381768313702196e-05,1,-1
1080.0,403.20001220703125,37.20000076293945,311.562744140625,6.632036092923954e-05,1,-1
994.800048828125,405.6000061035156,37.20000076293945,281.5795593261719,0.00010423731146147475,1,-1
222.00001525878906,496.8000183105469,37.20000076293945,76.19116973876953,1.5554955098195933e-05,1,-1
222.00001525878906,493.20001220703125,37.20000076293945,68.154296875,1.7695279893814586e-05,1,-1
532.800048828125,231.60000610351562,37.20000076293945,78.32283020019531,5.8878595154965296e-05,1,-1
747.6000366210938,231.60000610351562,37.20000076293945,301.96539306640625,0.0005437503568828106,1,-1
818.4000244140625,231.60000610351562,37.20000076293945,349.157470703125,6.103696796344593e-05,1,-1
808.800048828125,174.0,37.20000076293945,297.1373291015625,3.09641363855917e-05,1,-1
816.0000610351562,236.40000915527344,37.20000076293945,9.684063911437988,1.8115342754754238e-05,1,-1
1107.60009765625,426.0000305175781,37.20000076293945,30.197952270507812,7.227969035739079e-05,1,-1
829.2000122070312,210.00001525878906,37.20000076293945,341.46142578125,3.898846989613958e-05,1,-1
138.0,428.4000244140625,37.20000076293945,224.240234375,0.0002959117409773171,1,-1
1106.4000244140625,428.4000244140625,37.20000076293945,25.830821990966797,9.67095693340525e-05,1,-1
243.60000610351562,430.8000183105469,37.20000076293945,280.126708984375,3.754968201974407e-05,1,-1
134.40000915527344,432.0000305175781,37.20000076293945,237.63601684570312,0.0006568224052898586,1,-1
112.80000305175781,435.6000061035156,37.20000076293945,250.27523803710938,1.4118158105702605e-05,1,-1
494.4000244140625,236.40000915527344,37.20000076293945,252.541015625,7.228870526887476e-05,1,-1
831.6000366210938,210.00001525878906,37.20000076293945,342.8677062988281,0.00012151215923950076,1,-1
506.4000244140625,232.8000030517578,37.20000076293945,247.4423065185547,1.4258673218137119e-05,1,-1
942.0000610351562,210.00001525878906,37.20000076293945,302.95556640625,2.4207562091760337e-05,1,-1
910.800048828125,481.20001220703125,37.20000076293945,43.56224822998047,0.0005435504135675728,1,-1
754.800048828125,235.20001220703125,37.20000076293945,239.52886962890625,0.00020584587764460593,1,-1
