x,y,size,angle,response,octave,class_id
761.4260864257812,467.80426025390625,124.41603088378906,331.21234130859375,0.0011567911133170128,5,-1
609.6385498046875,228.9254913330078,124.41603088378906,124.22135925292969,0.0006609842530451715,5,-1
910.725341796875,761.4260864257812,124.41603088378906,303.52099609375,0.000534260761924088,5,-1
855.9822998046875,761.4260864257812,124.41603088378906,264.59442138671875,0.0007315181428566575,5,-1
1007.7698364257812,602.173583984375,124.41603088378906,162.89537048339844,0.0009442450245842338,5,-1
201.55397033691406,746.4961547851562,124.41603088378906,350.9808349609375,0.0006840313435532153,5,-1
773.86767578125,487.7108459472656,124.41603088378906,326.5393371582031,0.0011321197962388396,5,-1
995.3282470703125,746.4961547851562,124.41603088378906,67.78291320800781,0.0006604764494113624,5,-1
848.517333984375,761.4260864257812,124.41603088378906,260.9111328125,0.000931996270082891,5,-1
836.0757446289062,761.4260864257812,124.41603088378906,251.68789672851562,0.0009089009836316109,5,-1
803.7275390625,761.4260864257812,124.41603088378906,264.75994873046875,0.00054967898176983,5,-1
962.9800415039062,748.9844970703125,124.41603088378906,124.51644897460938,0.0005911859916523099,5,-1
211.5072479248047,485.2225036621094,124.41603088378906,349.1448974609375,0.001054589170962572,5,-1
761.4260864257812,425.5028076171875,124.41603088378906,332.4292297363281,0.000817007094155997,5,-1
1015.2348022460938,758.9378051757812,124.41603088378906,337.78729248046875,0.0015000158455222845,5,-1
928.1435546875,472.7809143066406,124.41603088378906,150.55780029296875,0.000639559468254447,5,-1
378.2247314453125,609.6385498046875,124.41603088378906,77.1341552734375,0.0016092226142063737,5,-1
308.5517578125,594.7086181640625,124.41603088378906,92.37822723388672,0.000885652843862772,5,-1
967.9567260742188,778.8443603515625,124.41603088378906,257.88067626953125,0.0007287439657375216,5,-1
763.9144287109375,487.7108459472656,124.41603088378906,327.2556457519531,0.0005498571554198861,5,-1
928.1435546875,612.1268920898438,124.41603088378906,352.3940734863281,0.0005356874316930771,5,-1
985.3749389648438,537.4772338867188,124.41603088378906,113.87379455566406,0.0007166643626987934,5,-1
686.7764892578125,654.4283447265625,124.41603088378906,234.65512084960938,0.0005689108511433005,5,-1
938.0968627929688,572.313720703125,124.41603088378906,3.1429731845855713,0.0011624456383287907,5,-1
808.7041625976562,654.4283447265625,124.41603088378906,55.174434661865234,0.0006252589519135654,5,-1
773.86767578125,355.829833984375,124.41603088378906,308.8287353515625,0.0004902390646748245,5,-1
990.3516235351562,549.9188232421875,124.41603088378906,146.8069610595703,0.00046932935947552323,5,-1
333.4349670410156,440.4327392578125,124.41603088378906,301.48602294921875,0.00039314941386692226,5,-1
684.2881469726562,689.2648315429688,124.41603088378906,95.98466491699219,0.0004688992048613727,5,-1
808.7041625976562,748.9844970703125,124.41603088378906,248.31976318359375,0.0004601315886247903,5,-1
246.34373474121094,462.82763671875,124.41603088378906,304.0612487792969,0.00040555346640758216,5,-1
900.7720336914062,465.3159484863281,124.41603088378906,135.9850311279297,0.0004780243616551161,5,-1
948.0501708984375,763.9144287109375,124.41603088378906,275.0184631347656,0.00040087185334414244,5,-1
298.5984802246094,415.5495300292969,124.41603088378906,125.12100982666016,0.00041521474486216903,5,-1
676.8231811523438,654.4283447265625,124.41603088378906,244.91104125976562,0.0004353557887952775,5,-1
709.17138671875,729.0779418945312,124.41603088378906,63.6320686340332,0.00040934307617135346,5,-1
848.517333984375,477.757568359375,124.41603088378906,192.02259826660156,0.00040477485163137317,5,-1
853.4939575195312,637.0100708007812,124.41603088378906,66.54399871826172,0.0004274215316399932,5,-1
753.9611206054688,758.9378051757812,124.41603088378906,276.5997314453125,0.0004076710029039532,5,-1
714.1480102539062,741.51953125,124.41603088378906,41.97942352294922,0.00040359649574384093,5,-1
656.9166259765625,818.657470703125,124.41603088378906,5.074980735778809,0.00044682074803858995,5,-1
831.0990600585938,649.45166015625,124.41603088378906,49.000450134277344,0.0004348263028077781,5,-1
1010.2581787109375,716.6363525390625,124.41603088378906,21.481670379638672,0.0004380603786557913,5,-1
930.6318969726562,699.2180786132812,124.41603088378906,136.29928588867188,0.0004166378057561815,5,-1
345.8765563964844,719.1246337890625,124.41603088378906,320.53900146484375,0.0003956207074224949,5,-1
751.4728393554688,699.2180786132812,124.41603088378906,49.69681167602539,0.00048481670091859996,5,-1
895.79541015625,592.2202758789062,124.41603088378906,344.26837158203125,0.0004815048014279455,5,-1
778.8443603515625,654.4283447265625,124.41603088378906,45.52811050415039,0.00044521273230202496,5,-1
826.1224365234375,415.5495300292969,124.41603088378906,157.1613006591797,0.0004557185748126358,5,-1
477.757568359375,607.1502075195312,124.41603088378906,89.06766510009766,0.00044626789167523384,5,-1
709.17138671875,801.2392578125,124.41603088378906,210.98391723632812,0.00047249955241568387,5,-1
806.2158813476562,527.5239868164062,124.41603088378906,302.05230712890625,0.00048589854850433767,5,-1
602.173583984375,243.8554229736328,124.41603088378906,197.7585906982422,0.00047902591177262366,5,-1
863.447265625,741.51953125,124.41603088378906,228.8308563232422,0.0004656650417018682,5,-1
816.1691284179688,751.4728393554688,124.41603088378906,243.71109008789062,0.0004429485707078129,5,-1
266.25030517578125,597.1969604492188,124.41603088378906,85.94808197021484,0.0004220210248604417,5,-1
273.71527099609375,604.6619262695312,124.41603088378906,86.52024841308594,0.00040063238702714443,5,-1
594.7086181640625,223.9488525390625,124.41603088378906,150.27413940429688,0.00041201571002602577,5,-1
965.4683837890625,744.0078735351562,124.41603088378906,116.62311553955078,0.0004666346940211952,5,-1
958.00341796875,768.8910522460938,124.41603088378906,254.58261108398438,0.0003985697985626757,5,-1
311.0400695800781,415.5495300292969,124.41603088378906,92.9763412475586,0.0004575230705086142,5,-1
681.7998657226562,614.6151733398438,124.41603088378906,267.06951904296875,0.00039098382694646716,5,-1
539.965576171875,492.6874694824219,124.41603088378906,157.5071258544922,0.0003900300362147391,5,-1
843.5406494140625,472.7809143066406,124.41603088378906,176.376708984375,0.00038672651862725616,5,-1
186.62403869628906,604.6619262695312,124.41603088378906,25.981313705444336,0.00038583282730542123,5,-1
855.9822998046875,572.313720703125,124.41603088378906,103.1503677368164,0.00038196626701392233,5,-1
826.1224365234375,609.6385498046875,124.41603088378906,36.9466667175293,0.0003806374443229288,5,-1
756.449462890625,418.0378723144531,124.41603088378906,324.10015869140625,0.00038007344119250774,5,-1
599.6852416992188,920.6785888671875,124.41603088378906,221.7476806640625,0.00036393164191395044,5,-1
823.6340942382812,646.96337890625,124.41603088378906,48.85637664794922,0.00036020809784531593,5,-1
868.4238891601562,574.8020629882812,124.41603088378906,75.07528686523438,0.00035662250593304634,5,-1
898.2837524414062,607.1502075195312,124.41603088378906,34.068546295166016,0.0003560353070497513,5,-1
768.8910522460938,457.8509826660156,124.41603088378906,335.25762939453125,0.00035487732384353876,5,-1
1007.7698364257812,709.17138671875,124.41603088378906,15.416433334350586,0.0003529321984387934,5,-1
714.1480102539062,696.729736328125,124.41603088378906,79.87511444091797,0.0003471951640676707,5,-1
196.57733154296875,801.2392578125,124.41603088378906,18.25924301147461,0.0003470457158982754,5,-1
345.8765563964844,462.82763671875,124.41603088378906,257.4258117675781,0.0003446518676355481,5,-1
569.825439453125,350.85321044921875,124.41603088378906,185.42738342285156,0.00034128144034184515,5,-1
726.589599609375,746.4961547851562,124.41603088378906,2.2122178077697754,0.0003402646689210087,5,-1
427.99114990234375,395.6429748535156,124.41603088378906,276.60333251953125,0.00033806919236667454,5,-1
375.7364196777344,455.3626708984375,124.41603088378906,252.56756591796875,0.00033216236624866724,5,-1
898.2837524414062,403.1079406738281,124.41603088378906,315.746826171875,0.0003318729577586055,5,-1
796.2625732421875,756.449462890625,124.41603088378906,263.7509460449219,0.0003300110111013055,5,-1
184.13572692871094,791.2859497070312,124.41603088378906,17.256301879882812,0.0003295872884336859,5,-1
1027.6763916015625,781.3326416015625,124.41603088378906,258.771240234375,0.000327510351780802,5,-1
664.381591796875,589.7319946289062,124.41603088378906,27.131484985351562,0.0003272313915658742,5,-1
485.2225036621094,574.8020629882812,124.41603088378906,85.24940490722656,0.0003258512879256159,5,-1
701.7064208984375,871.9075927734375,149.2992401123047,194.5241241455078,0.0034919409081339836,6,-1
367.276123046875,585.2530517578125,149.2992401123047,75.18869018554688,0.0013389680534601212,6,-1
782.3280029296875,495.6734619140625,149.2992401123047,319.6245422363281,0.0008391465526074171,6,-1
782.3280029296875,486.71551513671875,149.2992401123047,321.82373046875,0.0007270308560691774,6,-1
761.4261474609375,465.8136291503906,149.2992401123047,329.9822692871094,0.0010957954218611121,6,-1
776.3560791015625,486.71551513671875,149.2992401123047,323.730712890625,0.0011303490027785301,6,-1
758.4401245117188,644.9727172851562,149.2992401123047,49.757076263427734,0.0010983686661347747,6,-1
185.1310577392578,856.9776611328125,149.2992401123047,12.975342750549316,0.0014270524261519313,6,-1
382.2060546875,585.2530517578125,149.2992401123047,65.92518615722656,0.001431272947229445,6,-1
853.9916381835938,761.4261474609375,149.2992401123047,251.50839233398438,0.0009703446412459016,6,-1
806.2158813476562,525.5333251953125,149.2992401123047,318.01287841796875,0.000811444129794836,6,-1
668.860595703125,845.03369140625,149.2992401123047,257.2308044433594,0.0023968967143446207,6,-1
214.99090576171875,483.72955322265625,149.2992401123047,348.89093017578125,0.0009772742632776499,6,-1
185.1310577392578,734.55224609375,149.2992401123047,3.546854257583618,0.0013351071393117309,6,-1
182.14508056640625,877.8795166015625,149.2992401123047,1.4401112794876099,0.0021257803309708834,6,-1
683.79052734375,877.8795166015625,149.2992401123047,213.17373657226562,0.003939257934689522,6,-1
767.3980712890625,459.8416748046875,149.2992401123047,335.2916564941406,0.0008174185641109943,6,-1
191.10302734375,874.8935546875,149.2992401123047,3.2514779567718506,0.000917749188374728,6,-1
776.3560791015625,409.0799255371094,149.2992401123047,291.3424377441406,0.0007080193026922643,6,-1
910.725341796875,459.8416748046875,149.2992401123047,123.87461853027344,0.0010161296231672168,6,-1
868.9215698242188,770.3840942382812,149.2992401123047,266.177001953125,0.0013719876296818256,6,-1
689.7625122070312,865.9356079101562,149.2992401123047,210.00331115722656,0.001217004843056202,6,-1
621.0848388671875,922.6693115234375,149.2992401123047,235.57150268554688,0.0007986377459019423,6,-1
662.8886108398438,880.8655395507812,149.2992401123047,290.2137451171875,0.0012014387175440788,6,-1
758.4401245117188,456.8556823730469,149.2992401123047,331.2486572265625,0.0010036836611106992,6,-1
713.650390625,880.8655395507812,149.2992401123047,176.8833465576172,0.0013623721897602081,6,-1
176.173095703125,803.2299194335938,149.2992401123047,11.429339408874512,0.0007743228343315423,6,-1
1048.0806884765625,713.650390625,149.2992401123047,151.9033203125,0.001131898956373334,6,-1
1003.2908935546875,767.3980712890625,149.2992401123047,285.6144104003906,0.0010411597322672606,6,-1
489.7015075683594,594.2109985351562,149.2992401123047,84.05958557128906,0.0010026264935731888,6,-1
394.1499938964844,582.2670288085938,149.2992401123047,59.55517578125,0.0009598282631486654,6,-1
997.3189086914062,722.6083374023438,149.2992401123047,42.84896469116211,0.0007129108416847885,6,-1
182.14508056640625,749.482177734375,149.2992401123047,4.448373317718506,0.0009216421167366207,6,-1
1015.23486328125,758.4401245117188,149.2992401123047,219.7582244873047,0.0013049645349383354,6,-1
176.173095703125,862.9495849609375,149.2992401123047,13.73021125793457,0.0014578781556338072,6,-1
791.2859497070312,650.9447021484375,149.2992401123047,39.780765533447266,0.0007343878969550133,6,-1
373.24810791015625,582.2670288085938,149.2992401123047,71.60403442382812,0.0012217098847031593,6,-1
477.757568359375,594.2109985351562,149.2992401123047,84.82874298095703,0.0013651777990162373,6,-1
1045.0947265625,803.2299194335938,149.2992401123047,229.52610778808594,0.0008177108247764409,6,-1
686.7764892578125,851.0056762695312,149.2992401123047,226.61387634277344,0.0017180065624415874,6,-1
1063.0106201171875,803.2299194335938,149.2992401123047,218.16806030273438,0.0010732635855674744,6,-1
692.7484741210938,856.9776611328125,149.2992401123047,218.38511657714844,0.00391356460750103,6,-1
916.6973266601562,740.5242309570312,149.2992401123047,297.55621337890625,0.0010903642978519201,6,-1
788.2999877929688,582.2670288085938,149.2992401123047,26.332275390625,0.0008168303174898028,6,-1
659.9026489257812,895.79541015625,149.2992401123047,301.20306396484375,0.0010088436538353562,6,-1
937.5992431640625,573.30908203125,149.2992401123047,355.07977294921875,0.0012519700685516,6,-1
761.4261474609375,432.9678039550781,149.2992401123047,316.8392333984375,0.0009217231418006122,6,-1
797.2579345703125,653.9306640625,149.2992401123047,43.49699783325195,0.0008537519024685025,6,-1
928.6412963867188,471.78558349609375,149.2992401123047,146.16769409179688,0.0008051485638134181,6,-1
659.9026489257812,836.0757446289062,149.2992401123047,357.0204772949219,0.001640531001612544,6,-1
937.5992431640625,582.2670288085938,149.2992401123047,348.6517333984375,0.0025138722267001867,6,-1
579.2810668945312,546.4352416992188,149.2992401123047,154.8075408935547,0.0012518808944150805,6,-1
1060.024658203125,809.201904296875,149.2992401123047,222.9586181640625,0.0018052577506750822,6,-1
707.6784057617188,895.79541015625,149.2992401123047,172.73745727539062,0.0014291394036263227,6,-1
713.650390625,895.79541015625,149.2992401123047,164.00860595703125,0.001113939331844449,6,-1
385.1920471191406,591.2249755859375,149.2992401123047,65.67242431640625,0.0017945485888049006,6,-1
367.276123046875,591.2249755859375,149.2992401123047,76.27799224853516,0.0022076459135860205,6,-1
689.7625122070312,842.0477294921875,149.2992401123047,223.00753784179688,0.0039366730488836765,6,-1
358.31817626953125,716.6363525390625,149.2992401123047,261.29327392578125,0.0013806967763230205,6,-1
985.375,770.3840942382812,149.2992401123047,291.093017578125,0.0012152895797044039,6,-1
376.23406982421875,606.1549072265625,149.2992401123047,76.71929931640625,0.001613266416825354,6,-1
391.16400146484375,606.1549072265625,149.2992401123047,68.40252685546875,0.0011725523509085178,6,-1
627.0568237304688,928.6412963867188,149.2992401123047,245.8442840576172,0.0008596915868110955,6,-1
1009.2628784179688,603.1689453125,149.2992401123047,164.15797424316406,0.0007046796381473541,6,-1
833.0897827148438,415.0518798828125,149.2992401123047,158.0884246826172,0.0005394896725192666,6,-1
1000.304931640625,740.5242309570312,149.2992401123047,37.94376754760742,0.0005226737121120095,6,-1
997.3189086914062,746.4962158203125,149.2992401123047,32.92518997192383,0.0005181328160688281,6,-1
725.5942993164062,606.1549072265625,149.2992401123047,194.4317169189453,0.0005232797702774405,6,-1
680.8045654296875,692.7484741210938,149.2992401123047,91.628173828125,0.0005958065739832819,6,-1
492.6875,567.3370971679688,149.2992401123047,84.03875732421875,0.0004942668019793928,6,-1
749.482177734375,701.7064208984375,149.2992401123047,54.604923248291016,0.00041824832442216575,6,-1
886.8374633789062,447.897705078125,149.2992401123047,131.67323303222656,0.0006579142063856125,6,-1
821.1458129882812,761.4261474609375,149.2992401123047,258.68060302734375,0.00045958973350934684,6,-1
241.86477661132812,609.140869140625,149.2992401123047,76.46780395507812,0.0004358663863968104,6,-1
874.8935546875,743.5101928710938,149.2992401123047,276.835205078125,0.0004892163560725749,6,-1
851.0056762695312,477.757568359375,149.2992401123047,202.61289978027344,0.0004225538286846131,6,-1
722.6083374023438,633.02880859375,149.2992401123047,213.58807373046875,0.00041789852548390627,6,-1
689.7625122070312,641.9867553710938,149.2992401123047,223.25112915039062,0.0004229500191286206,6,-1
779.342041015625,415.0518798828125,149.2992401123047,312.20697021484375,0.00039586267666891217,6,-1
710.6643676757812,821.1458129882812,149.2992401123047,209.6337890625,0.00041146253352053463,6,-1
928.6412963867188,698.720458984375,149.2992401123047,119.9254150390625,0.0004450532142072916,6,-1
603.1689453125,922.6693115234375,149.2992401123047,224.7107696533203,0.0004813078267034143,6,-1
1033.1507568359375,904.75341796875,149.2992401123047,73.47686004638672,0.00039951145299710333,6,-1
797.2579345703125,510.6033935546875,149.2992401123047,309.238525390625,0.0006157123134471476,6,-1
922.6693115234375,462.82763671875,149.2992401123047,128.1620635986328,0.00045330513967201114,6,-1
188.11703491210938,606.1549072265625,149.2992401123047,21.182710647583008,0.0004029669798910618,6,-1
1024.1927490234375,713.650390625,149.2992401123047,135.68777465820312,0.0003773478383664042,6,-1
773.3700561523438,358.31817626953125,149.2992401123047,282.5986633300781,0.00039413213380612433,6,-1
830.103759765625,650.9447021484375,149.2992401123047,43.41929244995117,0.0004789535014424473,6,-1
382.2060546875,504.6314392089844,149.2992401123047,261.6187744140625,0.0003858371637761593,6,-1
809.201904296875,653.9306640625,149.2992401123047,41.74760437011719,0.000619367987383157,6,-1
815.173828125,644.9727172851562,149.2992401123047,29.159255981445312,0.0005524205043911934,6,-1
809.201904296875,752.4681396484375,149.2992401123047,254.60177612304688,0.00046807140461169183,6,-1
895.79541015625,591.2249755859375,149.2992401123047,21.17640495300293,0.000510483281686902,6,-1
680.8045654296875,895.79541015625,149.2992401123047,265.8626403808594,0.0005345438839867711,6,-1
1003.2908935546875,537.477294921875,149.2992401123047,151.4060516357422,0.00045816207421012223,6,-1
833.0897827148438,758.4401245117188,149.2992401123047,251.90989685058594,0.0004842674534302205,6,-1
692.7484741210938,895.79541015625,149.2992401123047,208.21435546875,0.0003991881967522204,6,-1
212.00491333007812,498.6594543457031,149.2992401123047,350.9355773925781,0.0004946342087350786,6,-1
609.140869140625,226.93484497070312,149.2992401123047,91.3381576538086,0.0006535731954500079,6,-1
707.6784057617188,803.2299194335938,149.2992401123047,235.6376953125,0.0005973830702714622,6,-1
919.683349609375,716.6363525390625,149.2992401123047,126.66448211669922,0.0005283956998027861,6,-1
907.7393798828125,471.78558349609375,149.2992401123047,106.96195983886719,0.00041467970004305243,6,-1
609.140869140625,214.99090576171875,149.2992401123047,89.46226501464844,0.0005523754516616464,6,-1
597.1969604492188,931.6272583007812,149.2992401123047,229.54022216796875,0.000554861209820956,6,-1
1027.1787109375,591.2249755859375,149.2992401123047,163.86170959472656,0.0005370851140469313,6,-1
1009.2628784179688,588.239013671875,149.2992401123047,160.544677734375,0.0005906561855226755,6,-1
904.75341796875,716.6363525390625,149.2992401123047,149.39923095703125,0.0005355735193006694,6,-1
677.8185424804688,656.9166259765625,149.2992401123047,198.42112731933594,0.0005093896761536598,6,-1
964.4730834960938,749.482177734375,149.2992401123047,95.49478149414062,0.0004149262385908514,6,-1
988.3609619140625,534.4912719726562,149.2992401123047,135.65740966796875,0.0005376122426241636,6,-1
871.9075927734375,594.2109985351562,149.2992401123047,61.50244903564453,0.00068460259353742,6,-1
824.1318359375,647.9586791992188,149.2992401123047,34.42182159423828,0.0005465307622216642,6,-1
200.06097412109375,749.482177734375,149.2992401123047,3.312746047973633,0.0006489417864941061,6,-1
755.4541625976562,474.7715759277344,149.2992401123047,323.84698486328125,0.0005648130900226533,6,-1
967.4591064453125,779.342041015625,149.2992401123047,277.50872802734375,0.00041905121179297566,6,-1
931.6272583007812,612.1268920898438,149.2992401123047,17.714509963989258,0.0004693213268183172,6,-1
886.8374633789062,758.4401245117188,149.2992401123047,288.4544677734375,0.0005523778381757438,6,-1
827.1177978515625,418.0378723144531,149.2992401123047,150.9711151123047,0.0003867406048811972,6,-1
1012.2488403320312,719.622314453125,149.2992401123047,103.7324447631836,0.0005679978057742119,6,-1
710.6643676757812,839.0617065429688,149.2992401123047,203.4687042236328,0.000415296497521922,6,-1
803.2299194335938,680.8045654296875,149.2992401123047,70.11620330810547,0.000475193839520216,6,-1
656.9166259765625,901.7673950195312,149.2992401123047,299.82550048828125,0.0004304781905375421,6,-1
477.757568359375,570.3231201171875,149.2992401123047,87.6859359741211,0.0006811697967350483,6,-1
749.482177734375,432.9678039550781,149.2992401123047,305.7471923828125,0.0004667220637202263,6,-1
197.0749969482422,800.243896484375,149.2992401123047,13.393017768859863,0.0003889663203153759,6,-1
821.1458129882812,483.72955322265625,149.2992401123047,268.4549560546875,0.00043561853817664087,6,-1
853.9916381835938,573.30908203125,149.2992401123047,41.1608772277832,0.0003753666242118925,6,-1
949.5431518554688,740.5242309570312,149.2992401123047,149.62826538085938,0.0003695842460729182,6,-1
603.1689453125,244.8507537841797,149.2992401123047,200.80328369140625,0.0003376116801518947,6,-1
343.38824462890625,432.9678039550781,149.2992401123047,342.79412841796875,0.00030854748911224306,6,-1
540.4632568359375,492.6875,149.2992401123047,148.17776489257812,0.000352672825101763,6,-1
782.3280029296875,507.617431640625,149.2992401123047,317.6873474121094,0.0003602241922635585,6,-1
1024.1927490234375,653.9306640625,149.2992401123047,171.5957794189453,0.0003305188147351146,6,-1
982.3889770507812,283.6685485839844,149.2992401123047,192.81515502929688,0.0003573675930965692,6,-1
334.4302978515625,588.239013671875,149.2992401123047,95.16645050048828,0.00034115996095351875,6,-1
704.6923828125,710.6643676757812,149.2992401123047,75.11976623535156,0.0003130250843241811,6,-1
889.823486328125,609.140869140625,149.2992401123047,56.826377868652344,0.00035296144778840244,6,-1
779.342041015625,653.9306640625,149.2992401123047,48.343238830566406,0.00033133034594357014,6,-1
516.5753784179688,498.6594543457031,149.2992401123047,139.88870239257812,0.0003295258793514222,6,-1
719.622314453125,740.5242309570312,149.2992401123047,48.335113525390625,0.00030919231357984245,6,-1
842.0477294921875,471.78558349609375,149.2992401123047,200.969970703125,0.00032541979453526437,6,-1
868.9215698242188,576.2950439453125,149.2992401123047,45.51344680786133,0.0003026669437531382,6,-1
594.2109985351562,214.99090576171875,149.2992401123047,126.76466369628906,0.00029967279988341033,6,-1
200.06097412109375,767.3980712890625,149.2992401123047,8.281968116760254,0.00029128859750926495,6,-1
935.21044921875,573.30908203125,179.15908813476562,15.372688293457031,0.0010727043263614178,7,-1
691.5540771484375,863.5468139648438,179.15908813476562,185.95433044433594,0.0025253358762711287,7,-1
480.1463623046875,569.7258911132812,179.15908813476562,85.08606719970703,0.0005379729554988444,7,-1
888.6290893554688,609.1409301757812,179.15908813476562,50.727203369140625,0.00047693110536783934,7,-1
379.8172912597656,605.5577392578125,179.15908813476562,71.2599105834961,0.001656586304306984,7,-1
938.7936401367188,584.0586547851562,179.15908813476562,17.160263061523438,0.0024032171349972486,7,-1
609.1409301757812,225.74046325683594,179.15908813476562,99.59835815429688,0.000636843906249851,7,-1
630.6400146484375,931.6272583007812,179.15908813476562,246.90313720703125,0.0006322141271084547,7,-1
594.8081665039062,931.6272583007812,179.15908813476562,235.06784057617188,0.00046500415191985667,7,-1
680.8045654296875,691.5540771484375,179.15908813476562,88.50017547607422,0.0004538020002655685,7,-1
383.40045166015625,591.2250366210938,179.15908813476562,68.98927307128906,0.0015330141177400947,7,-1
619.8904418945312,924.4609375,179.15908813476562,234.94830322265625,0.0007109676953405142,7,-1
186.32545471191406,856.3804931640625,179.15908813476562,9.103546142578125,0.0008494324865750968,7,-1
576.8922729492188,544.6436157226562,179.15908813476562,154.05162048339844,0.000965764163993299,7,-1
605.5577392578125,924.4609375,179.15908813476562,233.91693115234375,0.0005271004047244787,7,-1
716.6363525390625,698.720458984375,179.15908813476562,58.1182861328125,0.0006660057697445154,7,-1
705.8868408203125,802.6327514648438,179.15908813476562,244.52297973632812,0.0006751076434738934,7,-1
928.0441284179688,472.9800109863281,179.15908813476562,79.92503356933594,0.0006992075359448791,7,-1
1064.2049560546875,802.6327514648438,179.15908813476562,216.52243041992188,0.0008393476600758731,7,-1
816.9654541015625,644.9727172851562,179.15908813476562,45.122520446777344,0.0005426920833997428,7,-1
709.4700317382812,881.4627075195312,179.15908813476562,179.83839416503906,0.0027033251244574785,7,-1
695.1372680664062,852.7973022460938,179.15908813476562,195.73641967773438,0.001996020320802927,7,-1
698.720458984375,870.7131958007812,179.15908813476562,184.16806030273438,0.003032485255971551,7,-1
1064.2049560546875,809.799072265625,179.15908813476562,220.17909240722656,0.0013232670025900006,7,-1
870.7131958007812,770.3840942382812,179.15908813476562,271.7828369140625,0.0006341246189549565,7,-1
799.049560546875,508.81182861328125,179.15908813476562,316.7547912597656,0.0004807364020962268,7,-1
928.0441284179688,698.720458984375,179.15908813476562,99.397216796875,0.0004903560038655996,7,-1
705.8868408203125,705.8868408203125,179.15908813476562,56.07794189453125,0.0007171271136030555,7,-1
691.5540771484375,641.3895263671875,179.15908813476562,168.96536254882812,0.00043445147457532585,7,-1
763.2177124023438,465.8136291503906,179.15908813476562,322.15594482421875,0.0010299558052793145,7,-1
189.9086456298828,874.29638671875,179.15908813476562,354.0367431640625,0.0006351590272970498,7,-1
1046.2890625,713.0531616210938,179.15908813476562,155.50123596191406,0.0009788066381588578,7,-1
1010.457275390625,598.391357421875,179.15908813476562,165.10037231445312,0.0009702718234620988,7,-1
1014.0404663085938,759.6345825195312,179.15908813476562,209.1014404296875,0.0010324236936867237,7,-1
358.31817626953125,716.6363525390625,179.15908813476562,238.73776245117188,0.000851105956826359,7,-1
920.8777465820312,462.23046875,179.15908813476562,163.79861450195312,0.0005859638913534582,7,-1
705.8868408203125,820.5486450195312,179.15908813476562,229.9775848388672,0.0004805270000360906,7,-1
609.1409301757812,214.99090576171875,179.15908813476562,84.41468048095703,0.000494565290864557,7,-1
659.3054809570312,877.8795776367188,179.15908813476562,241.25743103027344,0.0006867313059046865,7,-1
856.3804931640625,462.23046875,179.15908813476562,172.74147033691406,0.000495971878990531,7,-1
1028.3731689453125,594.8081665039062,179.15908813476562,162.27415466308594,0.0004561783862300217,7,-1
902.9618530273438,716.6363525390625,179.15908813476562,132.2924346923828,0.0005074413493275642,7,-1
365.48455810546875,587.641845703125,179.15908813476562,77.45421600341797,0.0016556570772081614,7,-1
920.8777465820312,716.6363525390625,179.15908813476562,136.79859924316406,0.0005325423553586006,7,-1
910.128173828125,458.64727783203125,179.15908813476562,162.83792114257812,0.000805662595666945,7,-1
849.214111328125,458.64727783203125,179.15908813476562,178.10870361328125,0.0008540116250514984,7,-1
766.8009033203125,458.64727783203125,179.15908813476562,323.2738952636719,0.0010602131951600313,7,-1
759.6345825195312,644.9727172851562,179.15908813476562,64.98214721679688,0.0012170089175924659,7,-1
175.57591247558594,802.6327514648438,179.15908813476562,10.773759841918945,0.0006560381152667105,7,-1
179.15908813476562,874.29638671875,179.15908813476562,357.499267578125,0.0010983922984451056,7,-1
992.5413818359375,720.2195434570312,179.15908813476562,108.16114807128906,0.0004655789234675467,7,-1
490.8959045410156,594.8081665039062,179.15908813476562,80.27720642089844,0.0006195192690938711,7,-1
788.2999877929688,580.4754638671875,179.15908813476562,37.11951446533203,0.0006385251763276756,7,-1
888.6290893554688,447.8977355957031,179.15908813476562,167.92678833007812,0.0006739073432981968,7,-1
383.40045166015625,584.0586547851562,179.15908813476562,68.47914123535156,0.0010970287257805467,7,-1
394.1499938964844,584.0586547851562,179.15908813476562,70.51495361328125,0.0008217600989155471,7,-1
806.2159423828125,412.06591796875,179.15908813476562,183.89793395996094,0.0005142165464349091,7,-1
186.32545471191406,734.5523071289062,179.15908813476562,5.303543567657471,0.0011691146064549685,7,-1
913.7113647460938,738.1354370117188,179.15908813476562,245.88888549804688,0.0007655678200535476,7,-1
852.7973022460938,759.6345825195312,179.15908813476562,256.9438781738281,0.0006805650773458183,7,-1
677.2213745117188,874.29638671875,179.15908813476562,228.5075225830078,0.0023688767105340958,7,-1
806.2159423828125,652.1390991210938,179.15908813476562,42.46364212036133,0.0007356724236160517,7,-1
315.32000732421875,594.8081665039062,179.15908813476562,91.37406921386719,0.0005255269934423268,7,-1
827.7150268554688,652.1390991210938,179.15908813476562,55.96034240722656,0.00044117544894106686,7,-1
480.1463623046875,591.2250366210938,179.15908813476562,78.02337646484375,0.0012217415496706963,7,-1
662.888671875,895.7954711914062,179.15908813476562,258.711181640625,0.0009964724304154515,7,-1
759.6345825195312,429.9818115234375,179.15908813476562,309.47747802734375,0.0006574373110197484,7,-1
877.8795776367188,741.7186279296875,179.15908813476562,271.49871826171875,0.0004929934511892498,7,-1
687.970947265625,849.214111328125,179.15908813476562,199.20883178710938,0.0032863873057067394,7,-1
