x,y,size,angle,response,octave,class_id
51.0,1151.0,31.0,242.93634033203125,0.00021388281311374158,0,-1
1391.0,992.0,31.0,114.95140075683594,0.00018746579007711262,0,-1
891.0,1236.0,31.0,226.0298614501953,0.00024245528038591146,0,-1
64.0,1115.0,31.0,191.30299377441406,0.00018772974726743996,0,-1
1443.0,1197.0,31.0,118.1326675415039,0.00019986627739854157,0,-1
64.0,938.0,31.0,148.10916137695312,0.00020228710491210222,0,-1
875.0,1218.0,31.0,67.56316375732422,0.00020087588927708566,0,-1
65.0,43.0,31.0,241.18359375,0.0002598168211989105,0,-1
713.0,830.0,31.0,149.98190307617188,0.00024958403082564473,0,-1
48.0,1215.0,31.0,173.51963806152344,0.00025194758200086653,0,-1
1613.0,1237.0,31.0,296.078369140625,0.00019448300008662045,0,-1
1560.0,1046.0,31.0,111.19076538085938,0.00021725801343563944,0,-1
1645.0,1060.0,31.0,271.5696105957031,0.0002439618983771652,0,-1
1583.0,757.0,31.0,53.90476608276367,0.00021115841809660196,0,-1
1422.0,1002.0,31.0,111.53390502929688,0.00019002167391590774,0,-1
1626.0,147.0,31.0,62.73221206665039,0.00018984521739184856,0,-1
1278.0,1153.0,31.0,12.220930099487305,0.00021669974375981838,0,-1
1347.0,1156.0,31.0,281.10284423828125,0.00020139578555244952,0,-1
1587.0,375.0,31.0,49.93812942504883,0.00022080392227508128,0,-1
713.0,828.0,31.0,128.70651245117188,0.00024281913647428155,0,-1
1369.0,1001.0,31.0,141.96665954589844,0.00019151114975102246,0,-1
1623.0,1058.0,31.0,293.5955505371094,0.00018860629643313587,0,-1
1369.0,983.0,31.0,333.6084899902344,0.0002708430984057486,0,-1
1381.0,701.0,31.0,208.72821044921875,0.0002627719077281654,0,-1
109.0,975.0,31.0,164.96469116210938,0.00023851392325013876,0,-1
1633.0,367.0,31.0,189.1973114013672,0.00019258091924712062,0,-1
40.0,1019.0,31.0,103.12476348876953,0.0002252303238492459,0,-1
340.0,1224.0,31.0,270.10400390625,0.00026707130018621683,0,-1
1471.0,1203.0,31.0,144.90582275390625,0.0002178058202844113,0,-1
1414.0,225.0,31.0,176.01553344726562,0.00020163910812698305,0,-1
1332.0,971.0,31.0,304.2156066894531,0.0002211529208580032,0,-1
306.0,1239.0,31.0,286.466796875,0.00018737542268354446,0,-1
112.0,1263.0,31.0,5.298355579376221,0.00018669349083211273,0,-1
1242.0,1259.0,31.0,23.482402801513672,0.00018659252964425832,0,-1
1492.0,1252.0,31.0,286.5989990234375,0.00018363239360041916,0,-1
1615.0,962.0,31.0,10.709367752075195,0.00018346949946135283,0,-1
110.0,1254.0,31.0,51.877586364746094,0.00018265702237840742,0,-1
1590.0,137.0,31.0,48.95503234863281,0.0001824832143029198,0,-1
92.0,1077.0,31.0,178.96417236328125,0.00018217148317489773,0,-1
749.0,1198.0,31.0,41.44900894165039,0.00018004313460551202,0,-1
1399.0,994.0,31.0,139.81268310546875,0.0001791561662685126,0,-1
1239.0,1258.0,31.0,28.338699340820312,0.00017880889936350286,0,-1
1018.0,1212.0,31.0,157.8978729248047,0.00017817965999711305,0,-1
1397.0,1009.0,31.0,355.9581298828125,0.00017787102842703462,0,-1
189.0,1088.0,31.0,200.8487548828125,0.00017712250701151788,0,-1
67.0,61.0,31.0,266.15869140625,0.00017712023691274226,0,-1
116.0,1233.0,31.0,116.52510833740234,0.00017649160872679204,0,-1
1040.4000244140625,50.400001525878906,37.20000076293945,122.57489776611328,0.0027884964365512133,1,-1
1304.4000244140625,966.0000610351562,37.20000076293945,355.9703674316406,0.0009080211166292429,1,-1
1618.800048828125,312.0,37.20000076293945,120.32037353515625,0.0020332762505859137,1,-1
1432.800048828125,1015.2000122070312,37.20000076293945,129.66024780273438,0.0012030225479975343,1,-1
1658.4000244140625,150.0,37.20000076293945,149.51414489746094,0.0013605684507638216,1,-1
896.4000244140625,754.800048828125,37.20000076293945,300.62841796875,0.0010344063630327582,1,-1
1632.0001220703125,382.8000183105469,37.20000076293945,248.21771240234375,0.0007912612054497004,1,-1
1572.0001220703125,361.20001220703125,37.20000076293945,2.069962978363037,0.002738377545028925,1,-1
1570.800048828125,355.20001220703125,37.20000076293945,5.674269199371338,0.0020862314850091934,1,-1
1629.60009765625,361.20001220703125,37.20000076293945,203.89547729492188,0.0018516888376325369,1,-1
1629.60009765625,342.0,37.20000076293945,150.9385223388672,0.002125110011547804,1,-1
1426.800048828125,1011.6000366210938,37.20000076293945,142.97598266601562,0.0017995882080867887,1,-1
1587.60009765625,157.20001220703125,37.20000076293945,272.4447021484375,0.0008167370688170195,1,-1
1425.60009765625,1009.2000122070312,37.20000076293945,172.92991638183594,0.0019118587952107191,1,-1
1627.2000732421875,342.0,37.20000076293945,137.72491455078125,0.0022751300130039454,1,-1
1669.2000732421875,1068.0,37.20000076293945,259.7469482421875,0.0013013954740017653,1,-1
1461.60009765625,220.8000030517578,37.20000076293945,115.28361511230469,0.002311058808118105,1,-1
1557.60009765625,1038.0,37.20000076293945,273.881591796875,0.0008016443462111056,1,-1
1556.4000244140625,1035.60009765625,37.20000076293945,272.80889892578125,0.0008255236898548901,1,-1
1606.800048828125,339.6000061035156,37.20000076293945,60.57184982299805,0.0024653321597725153,1,-1
1464.0,222.00001525878906,37.20000076293945,122.79503631591797,0.0021755092311650515,1,-1
1305.60009765625,988.800048828125,37.20000076293945,357.6047058105469,0.0007707756594754755,1,-1
1597.2000732421875,326.4000244140625,37.20000076293945,8.934943199157715,0.0010910115670412779,1,-1
1411.2000732421875,242.40000915527344,37.20000076293945,182.56878662109375,0.0009271184680983424,1,-1
1452.0,1012.800048828125,37.20000076293945,300.43316650390625,0.0010327382478863,1,-1
1384.800048828125,138.0,37.20000076293945,45.85905838012695,0.0009033442474901676,1,-1
1610.4000244140625,1248.0,37.20000076293945,82.42338562011719,0.0009067882201634347,1,-1
1664.4000244140625,1071.60009765625,37.20000076293945,189.588134765625,0.0007761232554912567,1,-1
832.800048828125,766.800048828125,37.20000076293945,298.4570007324219,0.0014430165756493807,1,-1
1462.800048828125,231.60000610351562,37.20000076293945,156.5796356201172,0.0010484980884939432,1,-1
1574.4000244140625,337.20001220703125,37.20000076293945,5.0516438484191895,0.0024880613200366497,1,-1
192.0,76.80000305175781,37.20000076293945,104.40525817871094,0.0008462846162728965,1,-1
1304.4000244140625,969.6000366210938,37.20000076293945,1.241858720779419,0.0012078157160431147,1,-1
1429.2000732421875,1009.2000122070312,37.20000076293945,193.8618927001953,0.0012582441559061408,1,-1
1604.4000244140625,1237.2000732421875,37.20000076293945,244.99728393554688,0.0011307813692837954,1,-1
1542.0001220703125,97.20000457763672,37.20000076293945,17.988094329833984,0.0008742027566768229,1,-1
1672.800048828125,1068.0,37.20000076293945,269.6429443359375,0.0018372554332017899,1,-1
1602.0001220703125,154.8000030517578,37.20000076293945,321.67242431640625,0.0021502089221030474,1,-1
1443.60009765625,234.00001525878906,37.20000076293945,342.1894836425781,0.0011937851086258888,1,-1
1610.4000244140625,369.6000061035156,37.20000076293945,282.5750732421875,0.001962000038474798,1,-1
148.8000030517578,1239.60009765625,37.20000076293945,109.43513488769531,0.0012019345303997397,1,-1
1304.4000244140625,980.4000244140625,37.20000076293945,2.367950439453125,0.0011634774273261428,1,-1
900.0000610351562,768.0,37.20000076293945,293.4271240234375,0.0015835424419492483,1,-1
379.20001220703125,932.4000244140625,37.20000076293945,64.84585571289062,0.0010933730518445373,1,-1
1602.0001220703125,315.6000061035156,37.20000076293945,29.575031280517578,0.001676324987784028,1,-1
268.8000183105469,1228.800048828125,37.20000076293945,125.60956573486328,0.0009042720193974674,1,-1
1514.4000244140625,1034.4000244140625,37.20000076293945,94.27850341796875,0.0013150402810424566,1,-1
1304.4000244140625,974.4000244140625,37.20000076293945,3.6052210330963135,0.0017537310486659408,1,-1
1604.4000244140625,322.8000183105469,37.20000076293945,335.4982604980469,0.0009865328902378678,1,-1
1606.800048828125,153.60000610351562,37.20000076293945,350.504638671875,0.001853949623182416,1,-1
1502.4000244140625,1028.4000244140625,37.20000076293945,295.9797668457031,0.0013457691529765725,1,-1
1408.800048828125,241.20001220703125,37.20000076293945,183.79495239257812,0.0008165264152921736,1,-1
1656.0001220703125,1255.2000732421875,37.20000076293945,222.5122833251953,0.0011416925117373466,1,-1
1584.0001220703125,148.8000030517578,37.20000076293945,79.75228881835938,0.0008995365351438522,1,-1
1671.60009765625,1071.60009765625,37.20000076293945,229.81515502929688,0.0010991973103955388,1,-1
1580.4000244140625,1161.60009765625,37.20000076293945,91.2393569946289,0.0008200230076909065,1,-1
1330.800048828125,994.800048828125,37.20000076293945,160.8917694091797,0.0014950881013646722,1,-1
1514.4000244140625,1026.0,37.20000076293945,276.4210205078125,0.001114469487220049,1,-1
1579.2000732421875,332.4000244140625,37.20000076293945,345.58721923828125,0.0008308321121148765,1,-1
1671.60009765625,1063.2000732421875,37.20000076293945,273.10589599609375,0.0008987014298327267,1,-1
1429.2000732421875,1014.0000610351562,37.20000076293945,122.52729797363281,0.0014385950053110719,1,-1
1551.60009765625,1045.2000732421875,37.20000076293945,154.12335205078125,0.000913432682864368,1,-1
1621.2000732421875,320.4000244140625,37.20000076293945,89.78985595703125,0.0020443496759980917,1,-1
1665.60009765625,1260.0,37.20000076293945,268.36859130859375,0.0009546466753818095,1,-1
1584.0001220703125,380.4000244140625,37.20000076293945,324.3761291503906,0.0016355697298422456,1,-1
1447.2000732421875,1009.2000122070312,37.20000076293945,296.39666748046875,0.0018098449800163507,1,-1
1574.4000244140625,1050.0,37.20000076293945,168.7940673828125,0.0013020724290981889,1,-1
1304.4000244140625,984.0000610351562,37.20000076293945,357.91192626953125,0.0011802081717178226,1,-1
1378.800048828125,432.0000305175781,37.20000076293945,85.92741394042969,0.0022853906266391277,1,-1
1548.0001220703125,1222.800048828125,37.20000076293945,94.99219512939453,0.0010266430908814073,1,-1
1627.2000732421875,313.20001220703125,37.20000076293945,83.5741195678711,0.00282782013528049,1,-1
1581.60009765625,356.4000244140625,37.20000076293945,71.3689193725586,0.0015001225983723998,1,-1
1596.0001220703125,356.4000244140625,37.20000076293945,347.441650390625,0.001729331910610199,1,-1
1591.2000732421875,319.20001220703125,37.20000076293945,72.00255584716797,0.0019508299883455038,1,-1
1386.0,999.6000366210938,37.20000076293945,131.66226196289062,0.0008299382170662284,1,-1
1600.800048828125,151.20001220703125,37.20000076293945,24.099512100219727,0.0013370959786698222,1,-1
331.20001220703125,918.0000610351562,37.20000076293945,59.59388732910156,0.000761986942961812,1,-1
1612.800048828125,1245.60009765625,37.20000076293945,65.67931365966797,0.0010595428757369518,1,-1
187.20001220703125,80.4000015258789,37.20000076293945,92.54216003417969,0.001169053721241653,1,-1
1494.0,1029.60009765625,37.20000076293945,76.93473815917969,0.0007535376935265958,1,-1
272.4000244140625,1227.60009765625,37.20000076293945,155.2878875732422,0.0007005823426879942,1,-1
1506.0,1029.60009765625,37.20000076293945,272.94610595703125,0.0007428055396303535,1,-1
1532.4000244140625,74.4000015258789,37.20000076293945,305.7518615722656,0.00048680580221116543,1,-1
1486.800048828125,1032.0,37.20000076293945,153.0840606689453,0.00046633422607555985,1,-1
1520.4000244140625,1039.2000732421875,37.20000076293945,64.31893157958984,0.0006727054715156555,1,-1
1401.60009765625,1168.800048828125,37.20000076293945,159.1353302001953,0.00048810476437211037,1,-1
1611.60009765625,381.6000061035156,37.20000076293945,300.13177490234375,0.000522285932675004,1,-1
1519.2000732421875,55.20000076293945,37.20000076293945,255.43264770507812,0.0005181595333851874,1,-1
72.0,1203.60009765625,37.20000076293945,185.9483642578125,0.0004840807232540101,1,-1
1309.2000732421875,963.6000366210938,37.20000076293945,346.647705078125,0.0006148989778012037,1,-1
1581.60009765625,153.60000610351562,37.20000076293945,347.8169860839844,0.0007018279866315424,1,-1
1627.2000732421875,330.0,37.20000076293945,275.57464599609375,0.00045837549259886146,1,-1
40.80000305175781,1028.4000244140625,37.20000076293945,148.05160522460938,0.0006132158450782299,1,-1
304.8000183105469,878.4000244140625,37.20000076293945,238.44317626953125,0.0005692691192962229,1,-1
1512.0,1023.6000366210938,37.20000076293945,270.5588073730469,0.0005332920118235052,1,-1
1683.60009765625,1071.60009765625,37.20000076293945,327.97259521484375,0.0006279172957874835,1,-1
1509.60009765625,1030.800048828125,37.20000076293945,286.95550537109375,0.0006139352917671204,1,-1
940.800048828125,1200.0,37.20000076293945,27.429723739624023,0.0005388047429732978,1,-1
848.4000244140625,1249.2000732421875,37.20000076293945,75.60460662841797,0.0005077720852568746,1,-1
1586.4000244140625,150.0,37.20000076293945,80.0495376586914,0.0006698121433146298,1,-1
1597.2000732421875,97.20000457763672,37.20000076293945,156.65176391601562,0.0005884792772121727,1,-1
92.4000015258789,51.60000228881836,37.20000076293945,213.73941040039062,0.0004615974903572351,1,-1
1668.0001220703125,1074.0,37.20000076293945,131.78268432617188,0.000552856014110148,1,-1
1653.60009765625,294.0,37.20000076293945,114.8709487915039,0.0005524297012016177,1,-1
1604.4000244140625,1233.60009765625,37.20000076293945,260.34820556640625,0.0005625409539788961,1,-1
1606.800048828125,1246.800048828125,37.20000076293945,102.23199462890625,0.0006024283939041197,1,-1
110.4000015258789,1006.800048828125,37.20000076293945,74.46875762939453,0.0006711119203828275,1,-1
846.0000610351562,1251.60009765625,37.20000076293945,69.26573181152344,0.0004979795194230974,1,-1
1662.0001220703125,350.4000244140625,37.20000076293945,212.22271728515625,0.00063605624018237,1,-1
1413.60009765625,1014.0000610351562,37.20000076293945,155.8197479248047,0.000501442002132535,1,-1
1660.800048828125,1257.60009765625,37.20000076293945,217.53326416015625,0.00048653301200829446,1,-1
1062.0,56.400001525878906,37.20000076293945,60.41136932373047,0.0005221889005042613,1,-1
1489.2000732421875,1033.2000732421875,37.20000076293945,146.44004821777344,0.0004854259022977203,1,-1
1506.0,1034.4000244140625,37.20000076293945,103.28559112548828,0.0007089818245731294,1,-1
1638.0001220703125,326.4000244140625,37.20000076293945,251.83592224121094,0.0005170521326363087,1,-1
1588.800048828125,1047.60009765625,37.20000076293945,322.1368713378906,0.0004783461627084762,1,-1
1609.2000732421875,91.20000457763672,37.20000076293945,353.6237487792969,0.0004974282928742468,1,-1
82.80000305175781,1149.60009765625,37.20000076293945,229.57058715820312,0.00046703661791980267,1,-1
1438.800048828125,1015.2000122070312,37.20000076293945,117.16768646240234,0.00046606792602688074,1,-1
1598.4000244140625,91.20000457763672,37.20000076293945,234.7999725341797,0.0005631740787066519,1,-1
1488.0,1028.4000244140625,37.20000076293945,157.08407592773438,0.0004943394451402128,1,-1
1576.800048828125,328.8000183105469,37.20000076293945,347.4130859375,0.0007219597464427352,1,-1
314.4000244140625,820.800048828125,37.20000076293945,117.75758361816406,0.0006414645467884839,1,-1
1597.2000732421875,134.40000915527344,37.20000076293945,35.356163024902344,0.00045470678014680743,1,-1
153.60000610351562,1039.2000732421875,37.20000076293945,175.57473754882812,0.0005625279736705124,1,-1
1585.2000732421875,1050.0,37.20000076293945,335.1661376953125,0.000751453684642911,1,-1
1518.0,1030.800048828125,37.20000076293945,321.1601257324219,0.0005856511415913701,1,-1
300.0,862.800048828125,37.20000076293945,85.561279296875,0.0005179199506528676,1,-1
898.800048828125,756.0,37.20000076293945,301.0140075683594,0.0006084627821110189,1,-1
1600.800048828125,82.80000305175781,37.20000076293945,346.8882141113281,0.0006180318887345493,1,-1
1681.2000732421875,1069.2000732421875,37.20000076293945,306.1572265625,0.0007062157965265214,1,-1
1633.2000732421875,330.0,37.20000076293945,281.0882263183594,0.0007382227922789752,1,-1
1252.800048828125,1251.60009765625,37.20000076293945,21.163204193115234,0.0006275533814914525,1,-1
1490.4000244140625,246.00001525878906,37.20000076293945,261.2514953613281,0.0005772557924501598,1,-1
1304.4000244140625,960.0000610351562,37.20000076293945,348.0203552246094,0.0006639049388468266,1,-1
1401.60009765625,478.8000183105469,37.20000076293945,133.54147338867188,0.0005861452082172036,1,-1
1442.4000244140625,156.0,37.20000076293945,256.4150085449219,0.0006085099885240197,1,-1
1518.0,1042.800048828125,37.20000076293945,59.94170379638672,0.0005523028085008264,1,-1
894.0000610351562,1106.4000244140625,37.20000076293945,87.17237091064453,0.000744683900848031,1,-1
1653.60009765625,322.8000183105469,37.20000076293945,164.53939819335938,0.0004934734897688031,1,-1
1554.0001220703125,1034.4000244140625,37.20000076293945,265.5224304199219,0.0005858993390575051,1,-1
1647.60009765625,1062.0,37.20000076293945,269.0025329589844,0.0004781855968758464,1,-1
1263.60009765625,788.4000244140625,37.20000076293945,8.603439331054688,0.0006861238507553935,1,-1
1602.0001220703125,79.20000457763672,37.20000076293945,47.82661819458008,0.0005117798573337495,1,-1
1654.800048828125,370.8000183105469,37.20000076293945,196.26162719726562,0.0005060629337094724,1,-1
1627.2000732421875,78.0,37.20000076293945,45.745880126953125,0.0004558291402645409,1,-1
152.40000915527344,1234.800048828125,37.20000076293945,113.79759979248047,0.0006483375327661633,1,-1
1596.0001220703125,116.4000015258789,37.20000076293945,277.75836181640625,0.0006485182675532997,1,-1
1605.60009765625,67.20000457763672,37.20000076293945,73.1559829711914,0.0006452570669353008,1,-1
1626.0001220703125,385.20001220703125,37.20000076293945,248.84339904785156,0.0006652576266787946,1,-1
1681.2000732421875,1075.2000732421875,37.20000076293945,51.98735809326172,0.0006585345836356282,1,-1
1665.60009765625,1075.2000732421875,37.20000076293945,132.66073608398438,0.0005898429080843925,1,-1
454.8000183105469,1260.0,37.20000076293945,91.08903503417969,0.0006075598066672683,1,-1
115.20000457763672,1003.2000122070312,37.20000076293945,132.72865295410156,0.0005216940771788359,1,-1
1646.4000244140625,316.8000183105469,37.20000076293945,167.37179565429688,0.0005415398627519608,1,-1
1580.4000244140625,376.8000183105469,37.20000076293945,308.9577941894531,0.0006559345056302845,1,-1
1586.4000244140625,112.80000305175781,37.20000076293945,259.50982666015625,0.0004666341992560774,1,-1
1627.2000732421875,379.20001220703125,37.20000076293945,246.70883178710938,0.0007146238349378109,1,-1
396.0000305175781,408.0000305175781,37.20000076293945,281.9312744140625,0.0005499061080627143,1,-1
339.6000061035156,933.6000366210938,37.20000076293945,238.54541015625,0.0004842090420424938,1,-1
1058.4000244140625,58.80000305175781,37.20000076293945,68.82231140136719,0.0005715934094041586,1,-1
90.0,58.80000305175781,37.20000076293945,231.4033203125,0.0006421376601792872,1,-1
1416.0,1171.2000732421875,37.20000076293945,12.52514934539795,0.0005501016858033836,1,-1
1411.2000732421875,994.800048828125,37.20000076293945,94.86225128173828,0.0005788152921013534,1,-1
1502.4000244140625,1214.4000244140625,37.20000076293945,85.65304565429688,0.0004868623800575733,1,-1
1581.60009765625,336.0,37.20000076293945,344.2637939453125,0.0006626686081290245,1,-1
136.8000030517578,75.60000610351562,37.20000076293945,68.11468505859375,0.0006118331220932305,1,-1
1516.800048828125,1064.4000244140625,37.20000076293945,294.1279296875,0.00045823061373084784,1,-1
1608.0001220703125,1053.60009765625,37.20000076293945,262.3750915527344,0.0004484624369069934,1,-1
342.0,928.800048828125,37.20000076293945,208.97789001464844,0.0004251859791111201,1,-1
1543.2000732421875,106.80000305175781,37.20000076293945,337.12652587890625,0.000402414909331128,1,-1
1078.800048828125,50.400001525878906,37.20000076293945,133.51177978515625,0.00028462152113206685,1,-1
117.60000610351562,1006.800048828125,37.20000076293945,160.44239807128906,0.00038039442733861506,1,-1
48.0,1146.0,37.20000076293945,232.03274536132812,0.0003891601227223873,1,-1
60.000003814697266,937.2000122070312,37.20000076293945,103.23892211914062,0.00035234057577326894,1,-1
150.0,1248.0,37.20000076293945,226.9547119140625,0.0002939702244475484,1,-1
1600.800048828125,192.0,37.20000076293945,0.08958523720502853,0.0002967201580759138,1,-1
358.8000183105469,1238.4000244140625,37.20000076293945,249.16676330566406,0.00040710289613343775,1,-1
1602.0001220703125,379.20001220703125,37.20000076293945,261.99786376953125,0.000397153984522447,1,-1
1509.60009765625,1042.800048828125,37.20000076293945,126.25294494628906,0.00040850197547115386,1,-1
1461.60009765625,1018.800048828125,37.20000076293945,14.883598327636719,0.0002821225207298994,1,-1
